epoch,acc,loss,val_acc,val_loss
0,0.176000000387,2.25905747652,0.236000001431,2.17776412964
1,0.305,1.97628805161,0.396000003815,1.85660176277
2,0.42879999876,1.66905842066,0.45,1.6073292017
3,0.470199999809,1.52952893496,0.439999997616,1.59184751511
4,0.520199998617,1.43724640608,0.474000000954,1.59031124115
5,0.560199999213,1.29019358635,0.497999995947,1.5360755682
6,0.578199993968,1.2347893095,0.517999994755,1.45386800766
7,0.590399995446,1.19227896094,0.530000007153,1.44217090607
8,0.630200002193,1.06761258483,0.515999996662,1.47064218521
9,0.651400000453,1.01542820692,0.501999998093,1.49734871387
10,0.669599996805,0.956922603846,0.507999992371,1.55172803402
11,0.697800002098,0.894744676352,0.539999991655,1.53139309883
12,0.720799999237,0.800397922993,0.528000003099,1.5948551178
13,0.736600003242,0.763520168662,0.526000005007,1.65908298492
14,0.761200006008,0.700677329898,0.493999993801,1.71291036606
15,0.769200000763,0.657175056934,0.54999999404,1.69792735577
16,0.806600000858,0.562235789895,0.531999999285,1.88895938396
17,0.820599998236,0.537724912763,0.551999986172,1.8630382061
18,0.825399997234,0.496509489417,0.533999997377,1.9196698904
19,0.861599998474,0.41574450016,0.518000000715,2.11407010555
20,0.871800005436,0.386341869533,0.531999993324,2.24431767464
21,0.893800001144,0.311938937306,0.555999994278,2.30044813156
22,0.916800000668,0.257832668126,0.542000007629,2.38725595474
23,0.903400000334,0.273491154909,0.507999998331,2.30903625488
24,0.923399999142,0.229414575398,0.541999995708,2.55618319511
