epoch,acc,loss,val_acc,val_loss
0,0.145800000057,2.2481688261,0.211999994516,2.1299050808
1,0.266600000858,2.06362904549,0.31400000453,1.91852228642
2,0.34220000118,1.87375633001,0.346000003815,1.85311121941
3,0.381400001645,1.77812391758,0.36400001049,1.84406936169
4,0.407400001287,1.72125185966,0.389999997616,1.74806718826
5,0.461799997687,1.59738485098,0.433999997377,1.61964175701
6,0.472599993944,1.54159428596,0.437999999523,1.61366844177
7,0.50839999795,1.46925961018,0.453999996185,1.53010437489
8,0.535399996042,1.39321515322,0.498000001907,1.43168132305
9,0.541400000453,1.34655913591,0.5,1.41079847813
10,0.55819999516,1.3219154191,0.507999998331,1.45572576523
11,0.572599996328,1.26340624571,0.555999994278,1.37227756977
12,0.585199995041,1.23328102827,0.570000004768,1.32774238586
13,0.588799999356,1.20979218483,0.559999990463,1.28419201374
14,0.606799995303,1.16525408626,0.567999994755,1.28872523308
15,0.61120000124,1.14319617987,0.575999999046,1.28275671005
16,0.620200001001,1.11809174299,0.584000015259,1.28627448082
17,0.631599998474,1.09243870258,0.594000005722,1.25767934322
18,0.630799998045,1.07743489981,0.553999984264,1.32647650242
19,0.645400000811,1.03542340159,0.604000008106,1.237495327
20,0.658600002527,1.00994997382,0.6,1.25146427155
21,0.659200000763,0.982386431694,0.627999997139,1.19185671806
22,0.665600001812,0.963179051876,0.587999999523,1.2356720686
23,0.673800007105,0.955009839535,0.6,1.20496585369
24,0.683600000143,0.918800983429,0.587999999523,1.30215365887
