epoch,acc,loss,val_acc,val_loss
0,0.147600000724,2.28331046581,0.203999999166,2.16124272346
1,0.267000002265,2.01853506327,0.308000004292,1.94354710579
2,0.32619999975,1.8932756567,0.290000000596,1.9308144331
3,0.370599997342,1.79004813194,0.374000000954,1.80733633041
4,0.394799999595,1.72100396156,0.406000006199,1.73507032394
5,0.409199998975,1.68870285988,0.428000003099,1.68751208782
6,0.430999997854,1.62486383677,0.391999995708,1.70612514019
7,0.458799997568,1.55543954849,0.413999998569,1.65252654552
8,0.483399998546,1.48763141155,0.43599999547,1.66129555702
9,0.498999995589,1.45012460709,0.442000001669,1.7028396368
10,0.512999996543,1.40864706755,0.463999992609,1.60269284248
11,0.536399998665,1.33106347561,0.465999996662,1.58124258518
12,0.560200001597,1.27616848469,0.454000008106,1.60597538948
13,0.580799998641,1.22524563074,0.43599999547,1.63243637085
14,0.586199996471,1.18557436705,0.477999991179,1.59153285027
15,0.616200002432,1.11278097153,0.466000002623,1.61168241501
16,0.635000001192,1.0414050591,0.483999991417,1.66312887669
17,0.641000002623,1.01969175816,0.479999995232,1.64982702732
18,0.676599998474,0.942975193262,0.471999996901,1.70208897591
19,0.688199999332,0.896297029257,0.453999990225,1.74034867287
20,0.723200004101,0.81828350544,0.503999996185,1.74393215179
21,0.728999993801,0.775337114334,0.491999989748,1.81430766582
22,0.749799998999,0.733966841102,0.47199999094,1.90397617817
23,0.742999997139,0.739395365715,0.487999987602,1.85957305431
24,0.782199997902,0.632161335349,0.467999988794,2.02235925198
