epoch,acc,loss,val_acc,val_loss
0,0.171199999899,2.19945056438,0.188000002503,2.1188151598
1,0.258000000119,2.04295951605,0.315999996662,1.96905543804
2,0.294200004339,1.93917763948,0.326000005007,1.87301096916
3,0.341400000453,1.83910965204,0.362000006437,1.76754510403
4,0.381799999475,1.76173849583,0.384000003338,1.76271886826
5,0.395199999213,1.72376386642,0.411999994516,1.67885324955
6,0.420199998617,1.66996821404,0.427999997139,1.65528485775
7,0.437199997902,1.6228986001,0.45,1.59962599277
8,0.441999998093,1.59860086679,0.437999993563,1.5832556963
9,0.462599998713,1.53368907452,0.445999997854,1.56068229675
10,0.473999995589,1.50076992512,0.491999989748,1.51352291107
11,0.487199997902,1.47697217226,0.444000005722,1.55965282917
12,0.495599994659,1.44874909163,0.475999999046,1.51690254211
13,0.511799997091,1.41659096956,0.483999997377,1.45977737904
14,0.517399995923,1.39121384621,0.513999992609,1.45383572578
15,0.517799992561,1.38076149702,0.469999998808,1.54060168266
16,0.530999994278,1.35618074417,0.497999995947,1.45092000961
17,0.547999999523,1.31421928406,0.517999988794,1.41298866272
18,0.554999995828,1.27258727074,0.529999989271,1.41533331871
19,0.554399994612,1.2705452323,0.517999988794,1.4378480196
20,0.560199996233,1.24485516787,0.528000003099,1.39987785816
21,0.575800002813,1.2271950841,0.54399998188,1.36109483242
22,0.58120000124,1.20793928504,0.494000005722,1.46018209457
23,0.590199997425,1.19147990942,0.485999983549,1.46500594616
24,0.590599998236,1.17484819651,0.529999995232,1.36685273647
