epoch,acc,loss,val_acc,val_loss
0,0.145200001076,2.23580133438,0.241999998689,2.08633208275
1,0.24379999876,2.0779106617,0.259999996424,2.02375388145
2,0.282800001502,1.99823620796,0.3,1.92876753807
3,0.320400000215,1.92151171446,0.337999999523,1.84339325428
4,0.352400002182,1.85127963066,0.38599999547,1.75244681835
5,0.385799999833,1.75933326006,0.415999996662,1.68103115559
6,0.422199998498,1.67126172543,0.407999998331,1.70216805935
7,0.442399998903,1.63679023981,0.479999989271,1.56351673603
8,0.469799996614,1.56424789906,0.457999998331,1.54809236526
9,0.469199997187,1.5401639533,0.481999993324,1.49727847576
10,0.483199996352,1.49669998646,0.489999997616,1.48247835636
11,0.500199994445,1.46470652342,0.479999989271,1.4852380991
12,0.505999997854,1.44833818436,0.467999982834,1.5506090641
13,0.510599997044,1.42499474525,0.496000003815,1.46834926605
14,0.524199995995,1.3894156909,0.483999997377,1.47625226974
15,0.53559999764,1.35973340988,0.521999996901,1.42997391224
16,0.538999993801,1.34283846855,0.502000004053,1.40873062611
17,0.550999994278,1.30585143328,0.505999994278,1.42465043068
18,0.558199999332,1.28977479458,0.494000005722,1.44957540035
19,0.575399995446,1.24955264807,0.509999990463,1.44748353958
20,0.586999998093,1.22221554041,0.531999999285,1.38299674988
21,0.587200001478,1.20184944868,0.53599999547,1.34703912735
22,0.596599998474,1.1778438592,0.513999992609,1.40954611301
23,0.612200000286,1.14095863938,0.543999999762,1.3608530283
24,0.606599996686,1.13193092465,0.539999985695,1.34953451157
