epoch,acc,loss,val_acc,val_loss
0,0.156199999601,2.29083669662,0.178000001609,2.16927213669
1,0.269999999106,2.0358497262,0.324000003934,1.8474947691
2,0.344799999297,1.86333665848,0.380000001192,1.81049396992
3,0.38280000031,1.7527218008,0.396000003815,1.68961882591
4,0.410799996853,1.69032680511,0.474000000954,1.62019064426
5,0.451799998283,1.60328829288,0.452000004053,1.60604672432
6,0.470199997425,1.53371871948,0.456000000238,1.5592977047
7,0.482399996519,1.51325248957,0.466000002623,1.55002686977
8,0.496399995685,1.45517555952,0.467999994755,1.541923666
9,0.532599999905,1.37094605207,0.509999990463,1.48842275143
10,0.553999999166,1.32176386118,0.466000002623,1.54118080139
11,0.582000001073,1.22862101674,0.527999997139,1.4520939827
12,0.597599996924,1.17530123353,0.495999997854,1.48581469059
13,0.614200003147,1.11875210881,0.492000001669,1.53573637009
14,0.636599997282,1.07769977927,0.507999992371,1.49782691002
15,0.659599997997,0.990772378445,0.498000001907,1.56872947216
16,0.695400000811,0.898280034065,0.493999999762,1.58791019917
17,0.702800004482,0.87738211751,0.511999988556,1.54278802872
18,0.73660000205,0.784461781979,0.531999987364,1.66818304062
19,0.746200002432,0.74814530611,0.513999998569,1.71359388828
20,0.773199995756,0.662739464045,0.517999994755,1.79675061703
21,0.781800000668,0.642428097725,0.5,1.79495522976
22,0.815999997854,0.541807442904,0.505999994278,1.99336905479
23,0.82060000062,0.525755833983,0.521999996901,1.88931024075
24,0.853799996376,0.451233818531,0.515999996662,2.15350050926
