epoch,acc,loss,val_acc,val_loss
0,0.141199999899,2.31526977062,0.201999998093,2.1310652256
1,0.29660000056,1.94529408932,0.342000007629,1.7572073698
2,0.36780000031,1.75341619015,0.390000003576,1.66082172394
3,0.431399997473,1.62478186607,0.421999996901,1.61245126724
4,0.449199998379,1.54059322357,0.465999990702,1.48817975521
5,0.493600001335,1.46641550303,0.462000006437,1.51955618858
6,0.503399995565,1.41646908045,0.531999993324,1.415974617
7,0.528799997568,1.33661892414,0.509999996424,1.35131146908
8,0.545,1.30330260277,0.515999996662,1.42607972622
9,0.562199997902,1.25578800201,0.547999989986,1.3130197525
10,0.598399996161,1.17333358526,0.563999998569,1.3443747282
11,0.608200001717,1.11609113693,0.531999993324,1.37454001904
12,0.629600002766,1.08381211758,0.541999983788,1.39494144917
13,0.633199996948,1.05240047455,0.533999991417,1.39132223129
14,0.663200000525,0.972964510918,0.533999997377,1.42527227402
15,0.696400001049,0.884878474474,0.510000002384,1.41919195652
16,0.709200000763,0.832719210386,0.523999994993,1.52803628445
17,0.735599997044,0.778740922213,0.544000005722,1.47039325237
18,0.761200000048,0.709760687351,0.555999994278,1.54574337006
19,0.764200001955,0.67508671999,0.536000007391,1.63251686096
20,0.793799997568,0.594908697605,0.530000013113,1.65325942039
21,0.815800000429,0.547975744605,0.528000003099,1.67667789459
22,0.830799996853,0.49976959765,0.537999993563,1.79391143322
23,0.837599996328,0.46778052628,0.486000007391,1.93879504204
24,0.865199999809,0.405117668211,0.506000006199,1.95050368309
