epoch,acc,loss,val_acc,val_loss
0,0.160200000182,2.28688736916,0.286000001431,1.92172281742
1,0.346400001645,1.84922143936,0.388000005484,1.67633600235
2,0.42599999845,1.63584275484,0.451999998093,1.56285340786
3,0.455399995446,1.55101661682,0.454000002146,1.59943706989
4,0.477399998903,1.48822331667,0.469999998808,1.52989001274
5,0.50439999938,1.42361850739,0.489999997616,1.45571022034
6,0.537399994731,1.33125680923,0.527999997139,1.40026504993
7,0.550199998021,1.28808362484,0.523999994993,1.4182369709
8,0.558799990416,1.26005401373,0.511999994516,1.40225441456
9,0.585600001216,1.1956817925,0.569999992847,1.37602336407
10,0.601000000238,1.1382585144,0.541999995708,1.38884270191
11,0.617199999094,1.10333125472,0.541999989748,1.38315179348
12,0.635000001788,1.04089656591,0.560000008345,1.36168336868
13,0.653000000715,0.995149987936,0.563999986649,1.37300219536
14,0.682199999094,0.9323919487,0.545999997854,1.42975211143
15,0.695800002813,0.885964273214,0.555999982357,1.45838615894
16,0.719800004959,0.821829775572,0.544000005722,1.48407394886
17,0.734200001955,0.771935698986,0.551999998093,1.53718361855
18,0.747999999523,0.741012070179,0.522000008821,1.58243322372
19,0.75780000329,0.705281043053,0.508000004292,1.69548532963
20,0.778399999142,0.64217200458,0.538000005484,1.73034753799
21,0.79159999609,0.58802192986,0.517999994755,1.88903403282
22,0.815599997044,0.535892067552,0.553999984264,1.84803471565
23,0.832399994135,0.488999987841,0.52199999094,1.93268122673
24,0.839400001764,0.466183181405,0.52199999094,2.12612893581
