epoch,acc,loss,val_acc,val_loss
0,0.208399999365,2.14040255547,0.276000002027,1.98245460987
1,0.296000002027,1.91734087706,0.323999994993,1.8556497097
2,0.348799999952,1.79711584806,0.378000003099,1.73482780457
3,0.40280000031,1.67504405975,0.429999995232,1.60936779976
4,0.428999998569,1.60282301426,0.441999989748,1.58693020344
5,0.457399994731,1.53798715353,0.490000003576,1.49956898689
6,0.470799994469,1.50584668398,0.515999984741,1.42748534679
7,0.48499999702,1.4500832057,0.508000004292,1.40001761913
8,0.51099999845,1.39508130074,0.522000002861,1.39941205978
9,0.517400000095,1.38268643141,0.531999981403,1.37292997837
10,0.531599999666,1.34024223089,0.552000004053,1.36249814034
11,0.540999997854,1.29210454226,0.53599999547,1.38177962303
12,0.552999997735,1.27413448572,0.553999996185,1.28535523415
13,0.563799996972,1.22550482988,0.55,1.27809596062
14,0.578999996781,1.19574781418,0.540000009537,1.29142670631
15,0.587399998903,1.16171374202,0.55,1.31752772331
16,0.59499999404,1.15491424561,0.570000004768,1.29071500301
17,0.604999997616,1.12890087843,0.560000002384,1.26951925755
18,0.612599999905,1.09591493726,0.579999995232,1.25473382473
19,0.622400000691,1.06308025122,0.580000007153,1.24330668449
20,0.63120000124,1.04590272784,0.565999996662,1.26121850014
21,0.632399998903,1.03845400333,0.597999989986,1.227724123
22,0.653800001144,1.00659250855,0.58599998951,1.22704646587
23,0.652600005865,0.998955767155,0.589999997616,1.21404029131
24,0.663199999332,0.961809514761,0.587999999523,1.24011809826
