epoch,acc,loss,val_acc,val_loss
0,0.194400000423,2.18915577412,0.241999995708,2.06146528721
1,0.271600000858,2.01084416866,0.273999994993,1.9844987154
2,0.344200000763,1.85857411861,0.371999996901,1.8216386795
3,0.392599996924,1.7655655694,0.374000000954,1.72837712765
4,0.435799998045,1.67031493187,0.412000000477,1.67072052956
5,0.440399998426,1.63207740784,0.429999995232,1.62666311264
6,0.47539999783,1.55584829569,0.406000000238,1.62359876633
7,0.494199998379,1.49890939474,0.47199999094,1.52610793114
8,0.514799996614,1.45836128473,0.499999988079,1.5224527359
9,0.526399998069,1.39266289711,0.491999989748,1.46101708412
10,0.550399997234,1.34660458088,0.529999989271,1.39465060234
11,0.569199996591,1.27534119606,0.487999993563,1.50054657459
12,0.586999996901,1.22216277838,0.525999987125,1.34498970509
13,0.608799999952,1.17832085967,0.537999999523,1.32883439064
14,0.608599997163,1.17497253776,0.536000007391,1.33677670956
15,0.617999996543,1.1285128808,0.561999988556,1.26094799042
16,0.636000002623,1.08252643228,0.547999995947,1.34908111095
17,0.644399996996,1.05321256638,0.574000000954,1.31055715084
18,0.647200001478,1.05371641517,0.558000004292,1.25774993896
19,0.669000003338,1.00229287863,0.567999994755,1.30041890144
20,0.670600003004,0.979618333578,0.559999984503,1.24272389412
21,0.689400002956,0.932831230164,0.572000002861,1.25729696751
22,0.69580000639,0.919117393494,0.619999992847,1.17024495602
23,0.707200001478,0.879945563078,0.595999991894,1.25149028301
24,0.707199997902,0.867940906286,0.575999999046,1.21752479076
