epoch,acc,loss,val_acc,val_loss
0,0.201600000039,2.24360494137,0.274000000954,2.03731975555
1,0.34559999913,1.8986655879,0.321999996901,1.90986011028
2,0.401199999452,1.74593659639,0.415999996662,1.68905556202
3,0.457999995947,1.61318501472,0.419999998808,1.62376656532
4,0.491199992895,1.52070378542,0.478000003099,1.5880918026
5,0.505199995637,1.47158205986,0.489999997616,1.57908301353
6,0.53599999845,1.38383490801,0.509999990463,1.46936371326
7,0.561600001454,1.30778859138,0.49999999404,1.43945155144
8,0.578999998569,1.26674053669,0.475999993086,1.53368411064
9,0.582599995136,1.2537393713,0.493999999762,1.45060698986
10,0.605199998617,1.20279798508,0.502000004053,1.45603880882
11,0.625600005388,1.12944093943,0.536000001431,1.40958988667
12,0.645800002813,1.05591003656,0.527999991179,1.50072720051
13,0.665999999046,1.02643757463,0.540000003576,1.39553017616
14,0.672200008631,0.991127542257,0.52199999094,1.45023481846
15,0.692200001478,0.919162201881,0.548000001907,1.42158691883
16,0.700200003386,0.886086974144,0.536000001431,1.41931610107
17,0.725,0.805440838337,0.558000004292,1.44530904293
18,0.750200002193,0.750077918768,0.53599999547,1.56653466225
19,0.773199996948,0.699260020256,0.544000005722,1.53872234821
20,0.776000000238,0.665942689776,0.529999989271,1.62340314388
21,0.811199995279,0.587467798591,0.561999988556,1.67865941525
22,0.814199998379,0.546134629846,0.539999991655,1.82943079472
23,0.825799996853,0.532563889027,0.528000003099,1.83130469322
24,0.855799995661,0.446677814126,0.563999998569,1.83304281235
