epoch,acc,loss,val_acc,val_loss
0,0.140800000578,2.2669093132,0.182000000775,2.13500528336
1,0.221799999923,2.09209815741,0.272000005841,1.97978498936
2,0.297600001097,1.91608845711,0.309999993443,1.90104265213
3,0.363399997652,1.7968059063,0.354000002146,1.81076066494
4,0.404399999976,1.68536593914,0.371999999881,1.75340118408
5,0.425199996829,1.62998753786,0.403999996185,1.70674498081
6,0.460799999833,1.52810967207,0.415999996662,1.66225092411
7,0.480399997234,1.46780339241,0.442000001669,1.62325479984
8,0.494799998403,1.40698445797,0.437999993563,1.62468202114
9,0.536599996686,1.31213363647,0.480000001192,1.5523052454
10,0.577399997115,1.23092852116,0.49999999404,1.52794976234
11,0.590799998641,1.18294555545,0.487999999523,1.55290071964
12,0.603600002527,1.13661765337,0.494000011683,1.61336197853
13,0.634000002146,1.03870452046,0.504000002146,1.58465158939
14,0.66180000186,0.971158856153,0.512000000477,1.58103871346
15,0.693800003529,0.899214669466,0.503999996185,1.66664338112
16,0.716200006008,0.826903078556,0.511999988556,1.70451061726
17,0.743400001526,0.75113628149,0.509999990463,1.75991709232
18,0.762600001097,0.690258054733,0.517999994755,1.75775060654
19,0.784999997616,0.627422097921,0.48599999547,1.86909997463
20,0.810600003004,0.55732681334,0.495999991894,1.95867645741
21,0.826399999857,0.504261822999,0.50000000596,2.10526206493
22,0.841600000858,0.454524965882,0.493999999762,2.31042873859
23,0.865799999237,0.397724683881,0.524000006914,2.36539430618
24,0.886200004816,0.340781311095,0.503999990225,2.40324878693
