epoch,acc,loss,val_acc,val_loss
0,0.14400000006,2.22408507347,0.210000002384,2.09873561859
1,0.241599999964,2.0303924942,0.278000003099,2.00241875648
2,0.295200000703,1.92164069891,0.304000002146,1.94959783554
3,0.30560000062,1.89167779207,0.317999997735,1.92542421818
4,0.327600000799,1.82970691919,0.336000001431,1.92925446033
5,0.363400002122,1.7825937891,0.381999999285,1.83923244476
6,0.376000000834,1.73369987726,0.387999999523,1.78087882996
7,0.401800000072,1.66740219355,0.383999997377,1.77423241138
8,0.400399999022,1.67267632723,0.406000000238,1.69820027351
9,0.438399998546,1.58019339561,0.438000005484,1.65360374451
10,0.450199995041,1.53402948856,0.433999997377,1.67988107204
11,0.463799996972,1.52557584763,0.457999998331,1.64116053581
12,0.473799998164,1.49070240498,0.418000000715,1.62393221855
13,0.48479999423,1.45007052898,0.461999994516,1.5855038166
14,0.493399997354,1.44304359198,0.469999986887,1.58495233059
15,0.506799998879,1.396671381,0.475999987125,1.56171123981
16,0.520400002599,1.36906422377,0.493999993801,1.54597537518
17,0.530799995661,1.34035947561,0.481999999285,1.58604099751
18,0.526399995685,1.34082633495,0.483999997377,1.56881690025
19,0.545199996829,1.30075295448,0.504000002146,1.53888206482
20,0.549199995995,1.29279443026,0.487999999523,1.54177002907
21,0.551199997663,1.28755226612,0.481999993324,1.5601624012
22,0.569599993825,1.24073341131,0.517999994755,1.52908821106
23,0.576999998093,1.21626548171,0.505999982357,1.53211493492
24,0.586400002241,1.20034241557,0.473999994993,1.56890156269
