epoch,acc,loss,val_acc,val_loss
0,0.238200000674,2.07240582228,0.340000003576,1.88760430813
1,0.310799998641,1.89424220562,0.359999996424,1.78730714321
2,0.405799998045,1.67426999092,0.445999991894,1.52809500694
3,0.475599999428,1.50706118822,0.502000004053,1.46935155392
4,0.501999999881,1.42535139561,0.492000001669,1.40974364281
5,0.533999995589,1.34344075203,0.556000006199,1.32064752579
6,0.551399996281,1.27398899555,0.543999993801,1.33096227646
7,0.576799996495,1.20435040712,0.527999997139,1.29655866623
8,0.602399999499,1.14278302908,0.55,1.27898113728
9,0.610799999237,1.09140205026,0.53599998951,1.25490777493
10,0.632400001884,1.03491202593,0.555999994278,1.28895120621
11,0.658800005913,0.970807087421,0.561999988556,1.27442538738
12,0.676000001431,0.925015070438,0.562000000477,1.3469445467
13,0.692800000906,0.891624013186,0.551999992132,1.38411853313
14,0.700999999046,0.865357204676,0.565999996662,1.36560451984
15,0.737999999523,0.757932035923,0.568000006676,1.33607239723
16,0.751599999666,0.706610996723,0.572000002861,1.34997766018
17,0.769599996805,0.664781806469,0.533999991417,1.49985370636
18,0.788999994993,0.617836552858,0.580000007153,1.43654510975
19,0.80539999485,0.564855262637,0.582000005245,1.57196326256
20,0.815800001621,0.546549917459,0.556000006199,1.61918516159
21,0.82259999752,0.523270365596,0.553999996185,1.73241584301
22,0.836799994707,0.473112909794,0.548000001907,1.77070856094
23,0.857000000477,0.412080937922,0.549999988079,1.77696092129
24,0.882999999523,0.350003674328,0.553999996185,1.93580973148
