epoch,acc,loss,val_acc,val_loss
0,0.196599998921,2.1360332799,0.284000003338,1.92165589333
1,0.333800004125,1.84575782776,0.352000010014,1.81057040691
2,0.383000001311,1.7288988018,0.359999996424,1.73003926277
3,0.39879999876,1.6725429225,0.465999990702,1.55167164803
4,0.438000001907,1.57728116512,0.468000000715,1.49718449116
5,0.46339999795,1.53856196642,0.506000000238,1.44677217007
6,0.482799996734,1.47005996466,0.495999991894,1.45198349953
7,0.501799995303,1.40414940596,0.531999993324,1.39939284325
8,0.513199996352,1.37077267408,0.526000005007,1.3803003788
9,0.531799998283,1.33739812374,0.511999994516,1.3328858614
10,0.545999996662,1.29287272215,0.531999999285,1.30630226135
11,0.559999997616,1.26212060571,0.48599999547,1.38887732029
12,0.560599996448,1.25026986361,0.572000002861,1.25685176849
13,0.573999993205,1.23247067928,0.529999989271,1.29225273132
14,0.586799998879,1.19094731927,0.581999993324,1.2193000555
15,0.602000001669,1.14922637939,0.553999984264,1.27114005089
16,0.60059999764,1.14158441663,0.583999991417,1.20877699852
17,0.616200000644,1.11034572721,0.575999999046,1.18825907707
18,0.623399999142,1.08711427569,0.589999997616,1.20151560307
19,0.633599998951,1.06646350384,0.581999993324,1.22488121986
20,0.651399997473,1.01932863712,0.604000008106,1.22184817791
21,0.643800005913,1.02488576174,0.594000005722,1.23948338032
22,0.654200003147,0.998054132462,0.575999999046,1.19778935909
23,0.659400000572,0.976703169346,0.6,1.17137238979
24,0.67,0.948986538649,0.601999998093,1.19145815372
