epoch,acc,loss,val_acc,val_loss
0,0.201400000006,2.18793275595,0.319999998808,2.02994654179
1,0.32000000298,1.94806830406,0.307999995351,1.9938734293
2,0.354799999893,1.85743682146,0.312000006437,1.97508440018
3,0.401200000048,1.74537223339,0.375999999046,1.93028187752
4,0.414799996614,1.68679556847,0.413999998569,1.85973229408
5,0.455199998617,1.59175011873,0.404000002146,1.79323079586
6,0.469799996018,1.55031542778,0.403999996185,1.75862762928
7,0.494599996209,1.47130893707,0.441999995708,1.70240738392
8,0.509599998593,1.43952503443,0.443999999762,1.68211648464
9,0.536399996877,1.36844949961,0.454000008106,1.73055853844
10,0.55,1.32468677521,0.447999995947,1.71014647484
11,0.574999996424,1.24799195051,0.47199999094,1.67023091316
12,0.586000000238,1.20993918419,0.468000000715,1.66096892357
13,0.597599996328,1.15192444563,0.469999998808,1.74694225788
14,0.622000001669,1.10256748796,0.494000005722,1.66642799377
15,0.65099999547,1.03144042134,0.492000001669,1.69034118652
16,0.682000004053,0.94064171195,0.437999993563,1.80424613953
17,0.693000000715,0.905674273968,0.493999999762,1.83746600151
18,0.714199999571,0.853337539434,0.463999998569,1.95477838516
19,0.737599996328,0.761801338196,0.480000001192,1.90612051487
20,0.757600001097,0.711483718753,0.487999999523,2.05426468849
21,0.770399997234,0.675376927853,0.431999993324,2.25354068279
22,0.792799992561,0.607822910547,0.48599999547,2.20919547081
23,0.824799998999,0.517905158401,0.475999999046,2.35488777161
24,0.832599996328,0.495917347074,0.477999991179,2.39513516426
