epoch,acc,loss,val_acc,val_loss
0,0.144999998808,2.23965064049,0.212000000477,2.15571575165
1,0.239199998081,2.07022264719,0.237999996543,2.06808614731
2,0.261200000942,2.01606125355,0.293999999762,2.02867059708
3,0.315000003874,1.92565055609,0.327999997139,1.93106696606
4,0.353600000739,1.81820617914,0.363999998569,1.85516927242
5,0.382000000477,1.75489509344,0.344000005722,1.89966871738
6,0.411799996495,1.69965942144,0.345999997854,1.8786652565
7,0.423599997759,1.68004104376,0.381999993324,1.82525017262
8,0.443999999166,1.61799291849,0.395999997854,1.77482414246
9,0.449199998379,1.59379629612,0.375999999046,1.81382653713
10,0.450199998617,1.58434333801,0.40000000596,1.75637383461
11,0.475399998426,1.53519565105,0.430000001192,1.71139512062
12,0.488199996948,1.49343212843,0.431999993324,1.67600455284
13,0.496199999452,1.48288061142,0.420000004768,1.67891082764
14,0.505599997044,1.43491212368,0.439999997616,1.67849311829
15,0.51659999609,1.4292797637,0.430000007153,1.68811187744
16,0.522399998307,1.38666624308,0.43599998951,1.66440653801
17,0.526599997282,1.39110333681,0.453999996185,1.62264621258
18,0.530599997044,1.36281257391,0.443999999762,1.66056256294
19,0.557199995518,1.32056754827,0.463999998569,1.63980166912
20,0.555199998021,1.28920106649,0.45000000596,1.66615908146
21,0.555999997854,1.28974411249,0.449999988079,1.64230492115
22,0.56879999876,1.26296191692,0.467999994755,1.57861871719
23,0.563999995589,1.27101563215,0.459999996424,1.59084954262
24,0.577999995947,1.24748857975,0.45,1.70957260132
