epoch,acc,loss,val_acc,val_loss
0,0.161200000197,2.33387794018,0.158000002801,2.16912155151
1,0.248400000036,2.05389953375,0.295999997854,1.92218117714
2,0.293000003099,1.94373254538,0.326000005007,1.87034726143
3,0.333800003827,1.85032444,0.343999999762,1.79952487946
4,0.368199999928,1.77352284193,0.376000005007,1.72748608589
5,0.397599998713,1.699323771,0.41400000453,1.63363678455
6,0.436599998474,1.60276507139,0.408000004292,1.65573163033
7,0.453399999142,1.57076789379,0.431999999285,1.63917090893
8,0.46559999764,1.52818994045,0.433999997377,1.62765130997
9,0.494799998403,1.45323251963,0.397999995947,1.65146610737
10,0.512199997306,1.40729343414,0.466000002623,1.57634267807
11,0.54039999783,1.36076734781,0.419999998808,1.63417739868
12,0.53840000093,1.33543451071,0.444000005722,1.60639622211
13,0.562399996519,1.26486002445,0.451999998093,1.60758666992
14,0.576999997497,1.22918317676,0.440000003576,1.65398392677
15,0.599799998999,1.15725747585,0.429999995232,1.70512731075
16,0.617800002098,1.1034734273,0.447999995947,1.68404929638
17,0.623999996185,1.09557046294,0.454000008106,1.70895688534
18,0.645800002813,1.02749341965,0.462000000477,1.73298852444
19,0.657000004053,0.997696653605,0.439999991655,1.73611545563
20,0.675600005388,0.936557843685,0.441999995708,1.85453128815
21,0.68240000248,0.917135332823,0.482000005245,1.74127156734
22,0.699199998379,0.875053448677,0.461999994516,1.92062931061
23,0.727200003862,0.80551068306,0.458000004292,1.90680625439
24,0.741200000048,0.765903594494,0.432000005245,2.04100959301
