epoch,acc,loss,val_acc,val_loss
0,0.181799999326,2.18532948256,0.236000004411,2.00541708469
1,0.248400000334,2.02607131958,0.303999996185,1.93491692543
2,0.297600000203,1.91946953535,0.342000001669,1.76590454578
3,0.363199999332,1.79679382801,0.371999996901,1.72851321697
4,0.395599998236,1.71934117079,0.377999997139,1.67204217911
5,0.399399998784,1.6872949028,0.383999997377,1.70573382378
6,0.423399999738,1.63263354778,0.443999993801,1.56690824032
7,0.448799999356,1.58392455816,0.459999996424,1.49879219532
8,0.460799995661,1.53717913151,0.409999996424,1.63845613003
9,0.465199997425,1.52265215635,0.467999988794,1.46258537769
10,0.480799995065,1.49003183365,0.491999995708,1.39493076801
11,0.488999996781,1.45477489471,0.439999997616,1.47411768436
12,0.509399995804,1.41537736893,0.495999997854,1.45478713512
13,0.51759999454,1.3928480792,0.47800000906,1.43945381641
14,0.518799995184,1.3704278326,0.515999996662,1.36662960052
15,0.532199997902,1.3247976923,0.507999992371,1.38906619549
16,0.542599999905,1.30265223026,0.527999997139,1.34382033348
17,0.556999999881,1.28130974054,0.49999999404,1.37323291302
18,0.568199999928,1.24725789547,0.512000006437,1.33828110695
19,0.566599994898,1.25744807482,0.543999993801,1.30825030804
20,0.571999996305,1.22696344852,0.531999999285,1.3305891037
21,0.580799996853,1.20901248336,0.515999996662,1.36543090343
22,0.58119999826,1.19777163982,0.520000004768,1.3942605257
23,0.598199993968,1.16593190312,0.527999997139,1.3711181879
24,0.599400001764,1.1545010519,0.551999986172,1.28700339794
