epoch,acc,loss,val_acc,val_loss
0,0.166400000304,2.26108623505,0.239999994636,2.09253363609
1,0.266399998963,2.04105380774,0.282000002265,1.98123137951
2,0.314800001383,1.93160298586,0.3,1.98700945377
3,0.345800001621,1.86156465054,0.312000003457,1.85510220528
4,0.374399998784,1.75741812706,0.355999994278,1.75227355957
5,0.422999997139,1.66057631493,0.398000001907,1.70976958275
6,0.431399997473,1.63972223043,0.404000008106,1.65015490055
7,0.456599996686,1.5700199604,0.416000002623,1.62201097012
8,0.488399993181,1.50024872541,0.442000007629,1.60180034637
9,0.511599997878,1.4303741622,0.431999993324,1.62358510494
10,0.540199994445,1.36557469606,0.441999989748,1.61412091255
11,0.55059999764,1.32010121346,0.465999990702,1.57996511459
12,0.576599999666,1.24738344908,0.448000001907,1.59543983936
13,0.58599999845,1.212065835,0.487999993563,1.54421408176
14,0.61379999876,1.1314219594,0.462000000477,1.69773988724
15,0.639000003338,1.06869720578,0.479999989271,1.69307551384
16,0.643000003099,1.0396808207,0.504000002146,1.6148430109
17,0.675600004196,0.96291623354,0.483999997377,1.66517119408
18,0.697600002289,0.889138454199,0.486000001431,1.73635914326
19,0.719199998379,0.814132467508,0.504000002146,1.79130129814
20,0.738000003099,0.759322137833,0.480000007153,1.93271648884
21,0.757799999714,0.724886725545,0.463999986649,2.03425831795
22,0.776200000048,0.654450063109,0.463999998569,2.04926519394
23,0.809399998188,0.566993605494,0.468000000715,2.23487808704
24,0.815800001621,0.543454444408,0.493999987841,2.22303044796
