epoch,acc,loss,val_acc,val_loss
0,0.154400001019,2.22466657639,0.224000000954,2.10724673271
1,0.241600000262,2.06118342638,0.294000005722,2.0075294733
2,0.287000001371,1.98007768154,0.319999998808,1.98104295731
3,0.302400001884,1.96723825455,0.294000005722,1.95643048286
4,0.331800002158,1.88955765486,0.325999999046,1.88497102261
5,0.344200000763,1.87072691679,0.343999999762,1.89431297779
6,0.364800000787,1.8194650197,0.310000008345,1.88202621937
7,0.369599999785,1.78756314754,0.359999993443,1.830001688
8,0.386999998689,1.7543980217,0.363999992609,1.82099106312
9,0.396600000262,1.73864915371,0.326000005007,1.8743121624
10,0.407999998331,1.71024139404,0.353999999166,1.81347286701
11,0.406399999857,1.70277027607,0.368000000715,1.79637942314
12,0.424199999571,1.65983261824,0.352000001073,1.84561154842
13,0.433199999332,1.63513757229,0.351999992132,1.78089630604
14,0.437999997139,1.61827154875,0.345999997854,1.78966882229
15,0.440399997234,1.60000074148,0.353999999166,1.74028391838
16,0.462799999714,1.55338094711,0.351999992132,1.73922195435
17,0.465599997044,1.52838249207,0.373999994993,1.73399512768
18,0.472599995136,1.51384702206,0.381999996305,1.69880964756
19,0.488599997759,1.47667934418,0.391999995708,1.73068847656
20,0.48279999733,1.48856811762,0.367999994755,1.76735723019
21,0.493799995184,1.457664814,0.413999992609,1.7072291851
22,0.509799997211,1.41071370363,0.387999993563,1.72038397789
23,0.517199994922,1.39505501509,0.411999994516,1.686130023
24,0.517799998522,1.384909513,0.405999997258,1.70898907185
