epoch,acc,loss,val_acc,val_loss
0,0.163199999034,2.27811968803,0.217999997735,2.12557644844
1,0.269399998784,2.02049392462,0.269999998808,1.98324346542
2,0.308200002909,1.92373091459,0.31400000453,1.92439279556
3,0.339600000381,1.86839867592,0.326000005007,1.91707644463
4,0.364200001061,1.80930461407,0.33599999547,1.87779622078
5,0.368599999249,1.78668449879,0.366000002623,1.85499494076
6,0.401000000536,1.71218648434,0.359999996424,1.81015172005
7,0.429199997187,1.64710353613,0.365999996662,1.78597457409
8,0.461199995875,1.57057250977,0.386000001431,1.76666519642
9,0.472999997139,1.5326947999,0.405999994278,1.76881508827
10,0.494599997997,1.47074300289,0.379999992251,1.81219079494
11,0.514999995232,1.41269163609,0.401999998093,1.78884341717
12,0.547199994326,1.33501533031,0.371999996901,1.83373522758
13,0.555399996638,1.28950023174,0.397999995947,1.88848309517
14,0.586199994087,1.20408958673,0.379999995232,1.95094811916
15,0.614799995422,1.141401335,0.387999999523,1.9478500843
16,0.632200000286,1.06908375382,0.383999997377,2.00446155071
17,0.64560000062,1.04171306849,0.415999996662,2.03185987473
18,0.675400000811,0.947680929899,0.381999993324,2.22930939198
19,0.696000003815,0.897029389143,0.370000004768,2.31046769619
20,0.716999998093,0.829352765083,0.390000003576,2.32924902439
21,0.727200001478,0.79099303484,0.365999990702,2.41816678047
22,0.745399999619,0.733916885853,0.35,2.58023257256
23,0.776599999666,0.658622193933,0.389999997616,2.78329749107
24,0.792600001097,0.616897280812,0.384000003338,2.72735171318
