epoch,acc,loss,val_acc,val_loss
0,0.151800000817,2.28419608116,0.192000001669,2.17132587433
1,0.246000000834,2.06614374399,0.281999999285,2.03342723846
2,0.330999999344,1.86272875071,0.381999999285,1.78297703266
3,0.395599998534,1.71194818974,0.43599998951,1.64084823132
4,0.426599996686,1.62790763378,0.447999995947,1.59076366425
5,0.452199997306,1.56136769772,0.451999992132,1.57815709114
6,0.47439999342,1.48801523209,0.478000003099,1.51964724064
7,0.482999997139,1.45999672651,0.490000003576,1.51408574581
8,0.513599996567,1.40476693869,0.478000003099,1.53833642006
9,0.515799996257,1.37997751474,0.49999999404,1.52042131424
10,0.545999996662,1.30183569908,0.503999990225,1.50233528614
11,0.566599994898,1.24616976261,0.525999993086,1.48240141869
12,0.567599998713,1.20491686106,0.489999997616,1.54208903313
13,0.59900000155,1.16061191797,0.483999991417,1.57846388817
14,0.610199999809,1.13063231349,0.501999998093,1.60482666492
15,0.645000001192,1.04093271852,0.515999996662,1.55456283092
16,0.648199999332,0.995529561043,0.509999990463,1.56776940823
17,0.672000005245,0.959638727903,0.48599998951,1.65321383476
18,0.692400003672,0.89079589963,0.465999996662,1.70956637859
19,0.714000000954,0.823658071756,0.467999994755,1.77460553646
20,0.743399999142,0.762419658899,0.490000003576,1.82924940586
21,0.75,0.729269493818,0.481999993324,1.877226758
22,0.771599999666,0.680074346066,0.461999988556,1.95524373055
23,0.780799999237,0.633989639282,0.486000007391,1.99033112526
24,0.81379999876,0.561316565871,0.479999989271,2.20458545685
