epoch,acc,loss,val_acc,val_loss
0,0.181799998954,2.18310891151,0.269999998808,2.04698443413
1,0.276400000155,1.98703521252,0.263999998569,1.94116151333
2,0.318800002337,1.91539756775,0.362000000477,1.82325532436
3,0.371200000942,1.79165392399,0.4,1.73190615177
4,0.416399999857,1.67883716583,0.437999993563,1.59250030518
5,0.441199997067,1.61927640915,0.45,1.54469418526
6,0.471199995279,1.54086956978,0.463999998569,1.51781282425
7,0.493199996352,1.48513477087,0.520000004768,1.42582461834
8,0.50499999702,1.43571875572,0.5,1.41078398228
9,0.515799996853,1.39062044859,0.531999999285,1.34904313087
10,0.532799994349,1.37201789141,0.501999998093,1.38210527897
11,0.528799996972,1.3543587923,0.51400000453,1.370149827
12,0.542599999309,1.31447403431,0.547999989986,1.30880002975
13,0.557200003862,1.29162531137,0.541999983788,1.33689954281
14,0.564599999785,1.26833881021,0.558000004292,1.33175289631
15,0.571600000858,1.24155335307,0.543999993801,1.31528286934
16,0.584599997997,1.20965210438,0.582000005245,1.25921213627
17,0.58460000217,1.20396477699,0.583999991417,1.28061258793
18,0.600199995637,1.17408308744,0.541999989748,1.28456485271
19,0.604800000191,1.1446741581,0.586000013351,1.28421678543
20,0.602999998331,1.14269582629,0.579999995232,1.25536210537
21,0.612600002289,1.1158861959,0.563999986649,1.26023311615
22,0.621399999857,1.09532167196,0.589999997616,1.22940468788
23,0.630999996662,1.07466645956,0.582000005245,1.2833476305
24,0.634400005341,1.05893972278,0.59399998188,1.26897406578
