epoch,acc,loss,val_acc,val_loss
0,0.165199999139,2.22355798244,0.291999998689,1.9842110157
1,0.271600000858,1.99837055683,0.304000002146,1.86078448296
2,0.307400002778,1.91283189774,0.35,1.78718338013
3,0.328000000417,1.86084041595,0.366000002623,1.74869368076
4,0.356400001049,1.81284781694,0.356000000238,1.74176156521
5,0.379800001383,1.76794349909,0.366000002623,1.72358262539
6,0.375600001216,1.74784439802,0.395999991894,1.71366484165
7,0.395,1.71807800293,0.412000000477,1.66330542564
8,0.404599998593,1.68212325096,0.425999993086,1.64594795704
9,0.416799998283,1.66049316883,0.447999995947,1.6110724926
10,0.42819999814,1.62486262798,0.442000001669,1.62380073071
11,0.445599997044,1.59447486162,0.437999999523,1.60966956615
12,0.45659999907,1.57697483301,0.465999996662,1.57725818157
13,0.461199997067,1.54885077953,0.447999995947,1.58293600082
14,0.472799999118,1.52565936327,0.453999996185,1.59040811062
15,0.481599998474,1.49864582539,0.478000003099,1.53269410133
16,0.496599998474,1.46202707052,0.481999993324,1.55264134407
17,0.499399996996,1.45545442104,0.491999983788,1.55203509331
18,0.502999994159,1.44325046778,0.479999995232,1.53078329563
19,0.514999995828,1.42042325258,0.465999990702,1.53610069752
20,0.523399996758,1.3814124918,0.521999996901,1.46809165478
21,0.540799993873,1.34754812241,0.516000008583,1.48891401291
22,0.541599996686,1.35391428947,0.486000001431,1.5612185955
23,0.534799995422,1.35233268738,0.533999997377,1.46067328453
24,0.548799997568,1.30119034529,0.503999996185,1.50345644951
