epoch,acc,loss,val_acc,val_loss
0,0.181600000858,2.21841171503,0.288000005484,1.96613457203
1,0.309000000656,1.92892457485,0.346000003815,1.80283615589
2,0.359200001359,1.787681005,0.409999996424,1.69017760754
3,0.39599999845,1.73910279751,0.38599999547,1.6779638052
4,0.436600000858,1.61679510355,0.381999999285,1.6751429081
5,0.455399999022,1.56571553469,0.451999998093,1.58755228519
6,0.476799995303,1.5202709651,0.448000001907,1.53686826229
7,0.504599995613,1.43904634476,0.483999997377,1.51154501438
8,0.523799998164,1.38065300703,0.480000001192,1.48647639751
9,0.555,1.30324320316,0.525999999046,1.39727125168
10,0.567199997306,1.26291856766,0.486000001431,1.50963337421
11,0.592999993563,1.18636266112,0.516000002623,1.46231064796
12,0.606799997091,1.14748366237,0.53599999547,1.4989251852
13,0.647000000477,1.04302623987,0.497999989986,1.49898071289
14,0.658400002718,0.992943967581,0.524000000954,1.52885625362
15,0.688600002527,0.909080370665,0.518000000715,1.55270385742
16,0.702400000095,0.874880367517,0.504000002146,1.6153553009
17,0.732399997711,0.787894291878,0.496000003815,1.67521147728
18,0.760800001621,0.69842214942,0.506000006199,1.84778935909
19,0.779599996805,0.648646099567,0.507999992371,1.88338961601
20,0.790399998426,0.601704900265,0.493999999762,1.98291888237
21,0.803200000525,0.566543237567,0.48599998951,1.98889391422
22,0.833999998569,0.494933738708,0.488000005484,2.09880318642
23,0.857000001669,0.434323039651,0.491999995708,2.33069479465
24,0.872400001287,0.388832543492,0.474000000954,2.32574601173
