epoch,acc,loss,val_acc,val_loss
0,0.19380000025,2.16507894516,0.292000001669,1.99595472813
1,0.313000002205,1.93561455488,0.296000003815,1.92722766399
2,0.385799999237,1.76785890341,0.417999994755,1.67581832409
3,0.440599997044,1.62526017666,0.460000002384,1.54523243904
4,0.471999996305,1.52679547548,0.459999996424,1.47891693115
5,0.509199995995,1.46561255455,0.529999983311,1.43403778076
6,0.528199995756,1.39569811583,0.509999984503,1.4087045908
7,0.538399996758,1.33907818317,0.57199999094,1.30586395264
8,0.567599995732,1.29094036222,0.581999993324,1.26406478882
9,0.582200001478,1.24479753971,0.581999993324,1.21297101974
10,0.600599998236,1.18061900973,0.584000015259,1.20701935291
11,0.613000000715,1.14342381716,0.615999984741,1.17115671635
12,0.634799998999,1.10630667567,0.603999996185,1.16880517006
13,0.634600000381,1.07521953225,0.627999997139,1.11655122042
14,0.646800004244,1.05217329979,0.637999999523,1.11231641769
15,0.655399997234,1.02892511725,0.613999998569,1.17717132568
16,0.649800001383,1.02557508111,0.605999994278,1.1093975544
17,0.666000000238,0.996799291372,0.634000003338,1.06095499992
18,0.676399993896,0.950828734636,0.640000009537,1.09272527695
19,0.676000000238,0.943027938604,0.672000002861,1.04485276937
20,0.690199999809,0.922810093164,0.651999998093,1.06023616791
21,0.699800003767,0.885696078539,0.645999991894,1.04688597918
22,0.709200001955,0.858536206484,0.639999997616,1.05269223452
23,0.71120000124,0.857534343004,0.660000002384,1.04373778105
24,0.715200001001,0.848082046509,0.647999989986,1.08537198305
