epoch,acc,loss,val_acc,val_loss
0,0.125200000033,2.31399895191,0.156000001729,2.19489855766
1,0.206400000304,2.14226500511,0.310000002384,2.05360779762
2,0.328400001228,1.94633209705,0.331999999285,1.82426776886
3,0.36900000006,1.79064896584,0.389999997616,1.70886592865
4,0.412199996114,1.6934732914,0.403999990225,1.69226946831
5,0.422200000882,1.65021155357,0.433999997377,1.59899976254
6,0.441999998689,1.59384328365,0.436000001431,1.62340288162
7,0.463799999952,1.54241221666,0.447999995947,1.58433144093
8,0.471599994302,1.50720919371,0.451999992132,1.52504463196
9,0.499599997401,1.4520950222,0.479999989271,1.5212947607
10,0.510199995637,1.4148871994,0.481999999285,1.52159574032
11,0.525799999237,1.36755522966,0.484000003338,1.53744773865
12,0.533799996972,1.34512701273,0.499999988079,1.5041634798
13,0.544599993229,1.29411000013,0.488000005484,1.50792136192
14,0.568799998164,1.26428823471,0.477999991179,1.50746445656
15,0.584799993634,1.21041046143,0.512000000477,1.46384689808
16,0.599599999189,1.16043985844,0.493999999762,1.49396185875
17,0.614000000954,1.11307427645,0.525999987125,1.47487003803
18,0.619000000358,1.09119454741,0.531999987364,1.45817596912
19,0.633999997377,1.03753445506,0.56400001049,1.44717566967
20,0.658399999142,0.994883275032,0.52199999094,1.45868904591
21,0.666199997663,0.945986109972,0.493999993801,1.54455327988
22,0.691800000668,0.891890625954,0.547999995947,1.51082155704
23,0.705800001621,0.838063130379,0.540000003576,1.59440526962
24,0.709000005722,0.833926064968,0.548000001907,1.54336340427
