epoch,acc,loss,val_acc,val_loss
0,0.238799999654,2.03464438677,0.331999999285,1.82582085133
1,0.362400001884,1.76150485039,0.380000001192,1.70533258915
2,0.395000000596,1.67355718136,0.407999998331,1.66006915569
3,0.421199997067,1.60506906033,0.39999999404,1.66280293465
4,0.441999996305,1.55997933149,0.469999998808,1.55440442562
5,0.466399997473,1.5078671217,0.459999996424,1.5816534996
6,0.486199994087,1.47251915932,0.483999991417,1.54610776901
7,0.500599996448,1.42743425846,0.423999994993,1.6168251276
8,0.525799996853,1.37713042259,0.493999999762,1.44708600044
9,0.536199997067,1.36006917,0.50799998641,1.46140503883
10,0.553799996376,1.3003063488,0.52199999094,1.39265053272
11,0.566999996305,1.25815395951,0.511999988556,1.35994203091
12,0.584400000572,1.2194435668,0.533999997377,1.34725394249
13,0.584199998379,1.20179641008,0.553999996185,1.35729477406
14,0.591199997663,1.18852681041,0.537999999523,1.35180487633
15,0.603999996781,1.15589173317,0.562000000477,1.28959589005
16,0.618000000119,1.13482904434,0.562000000477,1.29270298481
17,0.622600002289,1.09950413227,0.563999998569,1.35964696407
18,0.63,1.07912128329,0.559999990463,1.28832681179
19,0.647000000477,1.04044797897,0.565999996662,1.22656459808
20,0.655200002193,1.01686341166,0.545999991894,1.26521821022
21,0.652000004053,1.01545116067,0.565999990702,1.28561153412
22,0.660200001001,0.985682402849,0.591999995708,1.26519021988
23,0.670200000405,0.942837392092,0.559999990463,1.26659331322
24,0.680199999809,0.927627235651,0.58599998951,1.23672282696
