epoch,acc,loss,val_acc,val_loss
0,0.235399999768,2.05898389578,0.366000002623,1.78668375015
1,0.371799998879,1.7517231226,0.397999995947,1.74805333614
2,0.430999999046,1.5972614336,0.459999990463,1.55611755848
3,0.476799997091,1.48635371208,0.483999997377,1.53387615681
4,0.502799999118,1.43330890894,0.460000002384,1.51318955421
5,0.532599995136,1.34950499296,0.535999983549,1.39774086475
6,0.555399996638,1.30010623455,0.523999994993,1.42825596333
7,0.574199995399,1.23208520651,0.525999993086,1.39035685062
8,0.609599999785,1.15391460419,0.522000002861,1.37027049065
9,0.622599999905,1.10849331498,0.539999985695,1.34858725071
10,0.651600003242,1.02712418318,0.569999992847,1.33993151188
11,0.667000001669,0.962979955673,0.544000005722,1.37020530701
12,0.686000002623,0.920244512558,0.542000007629,1.39962043762
13,0.699800002575,0.866614377499,0.540000003576,1.5589173317
14,0.725200001001,0.800075981617,0.536000001431,1.40397439003
15,0.742800002098,0.742190119028,0.506000006199,1.54443237782
16,0.756999999285,0.706061077714,0.556000006199,1.45886874199
17,0.773199999332,0.638210970759,0.542000001669,1.52342300415
18,0.784400001764,0.609291577339,0.579999995232,1.47447748184
19,0.809799997807,0.549653096795,0.538000005484,1.63849270344
20,0.825400000811,0.500147666931,0.541999995708,1.73500702381
21,0.841999994516,0.451267053485,0.531999993324,1.88953154087
22,0.869200000763,0.377388361394,0.582000005245,1.93050601482
23,0.856199998856,0.40900570333,0.563999986649,1.96298913956
24,0.874399998188,0.362126559615,0.537999999523,2.07589902878
