epoch,acc,loss,val_acc,val_loss
0,0.150400001407,2.28476102352,0.260000002384,2.10449981689
1,0.242400001884,2.02953855038,0.262000000477,1.96775157452
2,0.276800003052,1.94790991306,0.284000006318,1.94373972416
3,0.3028000018,1.87414229155,0.303999999166,1.91614847183
4,0.322399998307,1.84430248022,0.334000003338,1.90035569668
5,0.339200001359,1.78786776543,0.339999997616,1.86810083389
6,0.367599998713,1.74047412395,0.33599999845,1.88684520721
7,0.386000001431,1.68766836643,0.336000007391,1.86085109711
8,0.402999998331,1.6362584424,0.359999996424,1.79342675209
9,0.434999998212,1.56496283293,0.346000003815,1.84101939201
10,0.446399996877,1.52257068396,0.362000000477,1.84620604515
11,0.459199997783,1.50455817699,0.384000003338,1.78446309566
12,0.482399996519,1.43922873735,0.359999999404,1.94232470989
13,0.495199999213,1.39656144857,0.358000004292,1.85476632118
14,0.526399996281,1.32959171057,0.4,1.78467652798
15,0.542399995923,1.27428401232,0.374000000954,1.95617921352
16,0.562400001287,1.23107452154,0.413999998569,1.85763862133
17,0.580599996448,1.17709379435,0.407999998331,1.86420121193
18,0.614799997807,1.0860057652,0.407999998331,1.87297608852
19,0.630599999428,1.04959074855,0.410000002384,1.90844922066
20,0.647399998903,0.988795403242,0.377999997139,1.94433479309
21,0.67120000124,0.942510246038,0.406000000238,1.98616173267
22,0.691200003624,0.872487574816,0.388000005484,2.09320452213
23,0.713800002337,0.827270421982,0.4,2.14048509598
24,0.727400006056,0.776919523478,0.376000005007,2.16610791683
