epoch,acc,loss,val_acc,val_loss
0,0.168200001195,2.19058480263,0.238000005484,2.06765253544
1,0.254599999487,2.01436623335,0.305999997258,1.97768778801
2,0.289399999976,1.94937175035,0.31400000453,1.91429839134
3,0.313000001609,1.91265458584,0.319999998808,1.88611552715
4,0.330800001323,1.8489217329,0.338000005484,1.85206077099
5,0.35160000205,1.81603006363,0.363999998569,1.8258603096
6,0.357600000203,1.78850451469,0.354000008106,1.79603824615
7,0.376399999261,1.7454538703,0.356000000238,1.80250647068
8,0.38499999702,1.71510967731,0.353999996185,1.83041830063
9,0.397799998224,1.68361729145,0.383999991417,1.7340711832
10,0.416599998474,1.63388812304,0.372000002861,1.73042750359
11,0.424399997592,1.60381545067,0.389999991655,1.6656816721
12,0.441799996495,1.55902910233,0.374000000954,1.74479060173
13,0.463999997973,1.51072489023,0.409999996424,1.67022602558
14,0.466799997091,1.49522285461,0.401999998093,1.67862534523
15,0.471199997663,1.48201192379,0.405999994278,1.66739830971
16,0.496799995899,1.42485932827,0.419999998808,1.63216269016
17,0.503199996948,1.40516881227,0.38599999547,1.63018763065
18,0.520399999022,1.35768385649,0.428000003099,1.61095950603
19,0.523799995184,1.34973290205,0.398000001907,1.70504982471
20,0.526999998689,1.34086658478,0.415999996662,1.61204493046
21,0.545799995661,1.28748677969,0.441999995708,1.58842401505
22,0.558399995565,1.26625403404,0.418000000715,1.66608672142
23,0.549799993634,1.26672752619,0.403999996185,1.63370862007
24,0.568599993587,1.21520830393,0.441999995708,1.66738862991
