epoch,acc,loss,val_acc,val_loss
0,0.166399999708,2.29762070656,0.234000000358,2.14270477295
1,0.274800002277,2.05408312082,0.316000002623,1.94662265778
2,0.338799999356,1.91827469349,0.360000002384,1.86793875694
3,0.386000001729,1.78136302233,0.386000001431,1.76469204426
4,0.421399999261,1.66833034754,0.406000000238,1.72390613556
5,0.446799994707,1.60878638268,0.407999992371,1.7436280489
6,0.479199998379,1.53395265102,0.467999988794,1.62509562969
7,0.489199999571,1.48468929052,0.447999995947,1.60002408028
8,0.508399995565,1.42635704994,0.473999994993,1.58333311081
9,0.53779999733,1.35308740854,0.463999998569,1.62360439301
10,0.547399995327,1.31294338465,0.434000003338,1.62343194485
11,0.568399994969,1.26018461227,0.467999994755,1.6085258007
12,0.598800002337,1.2029221034,0.451999998093,1.71746037006
13,0.607999998927,1.15212842941,0.475999993086,1.64378385544
14,0.628999998569,1.08713260412,0.501999998093,1.68785784245
15,0.649400001764,1.03800978899,0.465999996662,1.71069047451
16,0.667000002861,0.985964636803,0.442000001669,1.86855580807
17,0.686399998665,0.911523115635,0.437999993563,1.79260976315
18,0.706200002432,0.856544036865,0.456000000238,1.9259316206
19,0.731599999666,0.782994395494,0.485999983549,1.88328006268
20,0.736400001049,0.753416764736,0.431999999285,2.01090052128
21,0.770200003386,0.683765534759,0.457999992371,2.10121786594
22,0.786399997473,0.626040641069,0.451999998093,2.17076816559
23,0.794999997616,0.596633126736,0.455999994278,2.27225437164
24,0.809199997187,0.547108962536,0.453999996185,2.38414459229
