epoch,acc,loss,val_acc,val_loss
0,0.120999999419,2.27945538044,0.155999997258,2.18654699326
1,0.184399999827,2.19953326702,0.276000005007,2.09158074856
2,0.252600002289,2.1168062067,0.306000003219,2.02684395313
3,0.300600000024,2.00978716612,0.34999999404,1.92714681625
4,0.350399999619,1.903056252,0.380000001192,1.83477826118
5,0.376000001431,1.8359377718,0.395999997854,1.79417023659
6,0.39159999907,1.78865098953,0.412000000477,1.74944634438
7,0.409999998212,1.74703210115,0.432000005245,1.74944782257
8,0.421799999475,1.70388721228,0.432000005245,1.68796308041
9,0.436999996901,1.66079761267,0.448000001907,1.65655038357
10,0.439599996805,1.62604038477,0.457999992371,1.60550191402
11,0.444799997211,1.61574283123,0.454000002146,1.60712790489
12,0.472599998713,1.53478777409,0.455999994278,1.61984212399
13,0.485000000596,1.49403410673,0.471999996901,1.57525088787
14,0.49699999392,1.46832064867,0.481999999285,1.55738255978
15,0.506799998283,1.4366055584,0.487999993563,1.54045202732
16,0.508799996972,1.42423648119,0.483999991417,1.52353277206
17,0.522199993134,1.37492219925,0.507999992371,1.49523878098
18,0.538999996781,1.34595112085,0.497999989986,1.48877460957
19,0.538199996948,1.33175028086,0.495999997854,1.46766266823
20,0.549199995995,1.30359984636,0.483999991417,1.4776781559
21,0.556599997282,1.27296417832,0.483999991417,1.51671164036
22,0.572800000906,1.24598875761,0.510000002384,1.45550048351
23,0.576199997067,1.22257014513,0.524000006914,1.45624308586
24,0.58559999764,1.20174794436,0.49999999404,1.48324787617
