epoch,acc,loss,val_acc,val_loss
0,0.131799999997,2.27081947803,0.192000001669,2.21289772987
1,0.208600000143,2.14918755531,0.231999996305,2.12398290634
2,0.273400000632,2.04824828148,0.270000001788,2.06433339119
3,0.302800000906,2.00747329712,0.271999999881,2.00096311569
4,0.325200002789,1.94667839766,0.306000006199,1.98856623173
5,0.345400002003,1.90587448359,0.334000003338,1.94239106178
6,0.340200000405,1.90237591743,0.339999997616,1.88937656879
7,0.371600000262,1.82735389709,0.368000000715,1.82450766563
8,0.393800000548,1.77544242144,0.368000000715,1.80479426384
9,0.417399999499,1.73513894796,0.387999999523,1.75694010258
10,0.427399998307,1.69244938374,0.395999997854,1.77471351624
11,0.440999997854,1.66763163567,0.423999994993,1.7104716301
12,0.453399998546,1.63467858553,0.425999993086,1.73032617569
13,0.456399998069,1.60364305735,0.445999997854,1.64431853294
14,0.473199999928,1.56506172419,0.436000001431,1.69806027412
15,0.475399994254,1.54916952372,0.433999997377,1.64241716862
16,0.489599996209,1.51946983099,0.467999994755,1.59288680553
17,0.500399997234,1.49599413395,0.462000000477,1.61077766418
18,0.510399993658,1.45955838442,0.475999999046,1.55439486504
19,0.51779999733,1.45296310425,0.478000003099,1.57519640923
20,0.519599999785,1.42853101492,0.480000001192,1.55858826637
21,0.535199997425,1.39642562628,0.462000000477,1.55444157124
22,0.540199999213,1.38135796785,0.479999995232,1.55973381996
23,0.546399999261,1.34668291092,0.489999997616,1.51662464142
24,0.546000000238,1.34853508949,0.481999993324,1.53984937668
