epoch,acc,loss,val_acc,val_loss
0,0.182999999598,2.18174990177,0.213999998569,2.08558382988
1,0.293000001609,1.96880792141,0.306000006199,1.95752694607
2,0.353999999464,1.88242618799,0.322000002861,1.86688387394
3,0.394599999189,1.75935919523,0.393999999762,1.7150067091
4,0.432399995923,1.66998148918,0.421999996901,1.66267547607
5,0.460799996853,1.59082173347,0.441999995708,1.59690582752
6,0.482399997711,1.53481483698,0.463999998569,1.60343370438
7,0.491399997473,1.49536540031,0.486000007391,1.51384899616
8,0.512799995542,1.43879691601,0.48599998951,1.47987852097
9,0.533199998736,1.38268256664,0.501999998093,1.48866150379
10,0.54219999671,1.3519319129,0.511999994516,1.40758032799
11,0.553599997759,1.30829589844,0.521999996901,1.44347691536
12,0.572999997735,1.25843018532,0.539999997616,1.36007604599
13,0.579599994421,1.22613100171,0.540000009537,1.34316763878
14,0.593399997354,1.19387574434,0.527999997139,1.41178457737
15,0.596199997663,1.18546538353,0.562000000477,1.31916542053
16,0.613599999547,1.12802528381,0.525999987125,1.3354352951
17,0.628599998951,1.10726756811,0.573999989033,1.32906632423
18,0.623199996948,1.09552778721,0.545999979973,1.34122986794
19,0.636400004625,1.06925164104,0.563999986649,1.30368161201
20,0.650200003386,1.02167826653,0.572000002861,1.28960156441
21,0.655199999809,1.01775700092,0.560000002384,1.30060386658
22,0.654400000572,1.0005444169,0.584000003338,1.25179328918
23,0.668400002718,0.975632845163,0.577999997139,1.3587136507
24,0.670800000429,0.949209669828,0.589999997616,1.28664894104
