epoch,acc,loss,val_acc,val_loss
0,0.135999999531,2.28841495514,0.227999997139,2.17071061134
1,0.249600000978,2.12480474949,0.306000000238,1.97005479336
2,0.308800001144,1.99090371847,0.365999996662,1.86618196964
3,0.373200002313,1.84278336525,0.407999998331,1.7500351429
4,0.416599997878,1.72555780649,0.403999996185,1.72426667213
5,0.432999999523,1.65383024216,0.383999997377,1.74819881916
6,0.452599998116,1.5927121377,0.387999999523,1.71104090214
7,0.473999993801,1.53145447493,0.391999995708,1.68815152645
8,0.491999993324,1.48397543192,0.423999994993,1.69651315212
9,0.518199996948,1.40181008339,0.425999993086,1.70937919617
10,0.543200001121,1.32657413006,0.410000002384,1.68969471455
11,0.571599994898,1.26763992786,0.407999998331,1.75476725101
12,0.591799997687,1.19342730403,0.380000001192,1.8637336731
13,0.622999998331,1.11779847264,0.421999996901,1.79882934093
14,0.630399999619,1.07235324502,0.404000002146,1.84742498398
15,0.670800001621,0.967633477449,0.401999998093,1.92118475437
16,0.690000003576,0.903404215574,0.402000004053,2.02834675312
17,0.71240000248,0.84709333539,0.408000004292,2.11367683411
18,0.727399998903,0.805697109699,0.397999989986,2.07269876003
19,0.743599997759,0.750479018688,0.413999998569,2.23983535767
20,0.772400000095,0.660785636902,0.4,2.38561844826
21,0.797399998903,0.592843690515,0.424000000954,2.43529448509
22,0.831399997473,0.513829045296,0.417999994755,2.52331240177
23,0.830599998236,0.503094195724,0.393999999762,2.73439183235
24,0.837000000477,0.475349570513,0.41400000453,2.84472970963
