epoch,acc,loss,val_acc,val_loss
0,0.157399999984,2.26947708607,0.248000001907,2.07420701981
1,0.300400001705,2.00895230293,0.257999998331,2.00805561543
2,0.339600000381,1.93541147232,0.346000003815,1.8817814827
3,0.404000000358,1.77971899033,0.380000001192,1.78235504627
4,0.422399997711,1.70842009783,0.353999996185,1.84049956799
5,0.450999997258,1.62020157099,0.395999997854,1.67681567669
6,0.48059999764,1.53278039217,0.424000000954,1.66853640079
7,0.505599999428,1.47902291775,0.395999997854,1.69787201881
8,0.521799998283,1.42735303879,0.431999993324,1.62937130928
9,0.552599996924,1.35221451521,0.45,1.62995259762
10,0.559799996614,1.31222460747,0.462000000477,1.66006603241
11,0.577600003481,1.25101856112,0.445999991894,1.63953411579
12,0.586399996877,1.21479895949,0.465999996662,1.67559299469
13,0.615800001025,1.1323427701,0.495999991894,1.61671347618
14,0.627800001502,1.09410021901,0.445999991894,1.69494581223
15,0.660600004196,1.0096361506,0.457999992371,1.72778246403
16,0.680200001001,0.949401590824,0.457999992371,1.86613054276
17,0.677600002289,0.939031814337,0.48599999547,1.74593160152
18,0.719400004148,0.815127661228,0.463999992609,1.87865283489
19,0.748400005102,0.7521852386,0.489999997616,1.92951169014
20,0.77279999733,0.669437750578,0.489999997616,2.13302423954
21,0.78819999814,0.622879276276,0.463999998569,2.14310674667
22,0.806599998474,0.566694155335,0.453999996185,2.18304607868
23,0.813799997568,0.54687256813,0.463999992609,2.33341207504
24,0.845199998617,0.466346859932,0.457999998331,2.39610891342
