epoch,acc,loss,val_acc,val_loss
0,0.165800000057,2.22561906815,0.229999998212,2.10300188065
1,0.244599999785,2.08246785641,0.26400000453,2.03717260361
2,0.311000000834,1.98413533688,0.320000004768,1.93379378319
3,0.364200002551,1.8746744132,0.354000002146,1.8757630825
4,0.389399999976,1.82125786066,0.368000000715,1.83428852558
5,0.398999998569,1.76065598965,0.378000003099,1.75064980984
6,0.416399999261,1.71084218502,0.407999998331,1.71086010933
7,0.436399996877,1.66499380112,0.407999998331,1.69406125546
8,0.45719999671,1.60813956022,0.391999995708,1.69845583439
9,0.467599999905,1.5981384778,0.437999999523,1.62174627781
10,0.482999995947,1.53864988804,0.431999993324,1.61734879017
11,0.487999997139,1.4957706356,0.447999995947,1.6132938385
12,0.505999997854,1.47094045877,0.465999996662,1.56088972092
13,0.526199995279,1.40188642979,0.479999995232,1.53681101799
14,0.532999995351,1.40506632328,0.493999999762,1.49991514683
15,0.539599997997,1.35646259069,0.513999998569,1.48925843239
16,0.545399995446,1.33308272123,0.512000000477,1.51313967705
17,0.564199995399,1.28207809687,0.498000007868,1.51843469143
18,0.564999999404,1.2785976243,0.496000003815,1.51250519753
19,0.588999999762,1.22108571291,0.503999996185,1.48995037079
20,0.595600001812,1.19519089103,0.48599998951,1.5262887001
21,0.594000002146,1.19166100264,0.508000004292,1.49058885574
22,0.609200001955,1.15144975901,0.493999993801,1.49884922504
23,0.609799998999,1.13116363168,0.479999995232,1.54370892048
24,0.628199995756,1.09755210161,0.519999992847,1.50902392864
