epoch,acc,loss,val_acc,val_loss
0,0.180599999577,2.25869291782,0.237999996543,2.11591281891
1,0.312200001776,1.94100857735,0.352000004053,1.78925154209
2,0.412399998903,1.69706382036,0.427999997139,1.62593119144
3,0.486999996305,1.48305443764,0.487999993563,1.4995500803
4,0.517000000477,1.40588946581,0.516000002623,1.39790205956
5,0.574000002146,1.24797027349,0.527999997139,1.34676115513
6,0.583399995565,1.21749031425,0.558000004292,1.34949915409
7,0.615400002003,1.13837573528,0.551999998093,1.32311365604
8,0.62900000453,1.07966840744,0.563999998569,1.26975154877
9,0.654800003767,1.02791100144,0.569999992847,1.24038438797
10,0.661200003624,0.979098403454,0.55,1.34825904369
11,0.682800005674,0.924437530041,0.6,1.26137371063
12,0.71340000391,0.845027980804,0.601999998093,1.21450178623
13,0.735399997234,0.789633181095,0.611999988556,1.21938595772
14,0.735400000811,0.76584241271,0.576000010967,1.32542841434
15,0.756400001049,0.724650042057,0.591999995708,1.32067966461
16,0.781999999285,0.640077748299,0.601999998093,1.26234710217
17,0.807799999714,0.593454046249,0.592000007629,1.32596087456
18,0.811399996281,0.553874125481,0.609999990463,1.30395293236
19,0.836399997473,0.482315058708,0.589999997616,1.44855570793
20,0.843800002337,0.457682188153,0.591999983788,1.56218328476
21,0.866799998283,0.397789455354,0.572000002861,1.6339993
22,0.88060000062,0.354873481095,0.596000003815,1.56059629917
23,0.900400005579,0.303999182582,0.587999999523,1.74661209583
24,0.901200003624,0.290048964024,0.586000007391,1.63563716412
