epoch,acc,loss,val_acc,val_loss
0,0.14320000004,2.24255480289,0.245999997854,2.0808860302
1,0.255000000596,2.02021203518,0.292000001669,1.98256592751
2,0.309400001764,1.93697895288,0.326000005007,1.8863884449
3,0.362999998033,1.81432700872,0.389999997616,1.73326785564
4,0.382800000012,1.77233537674,0.384000003338,1.71253387928
5,0.415799997449,1.69511599779,0.411999994516,1.67299427986
6,0.446199996471,1.63363833427,0.365999996662,1.73876764774
7,0.452999996543,1.59334469557,0.446000003815,1.62549455166
8,0.470999999642,1.54200057745,0.448000001907,1.58257813454
9,0.492399995923,1.50515067101,0.459999996424,1.56075344086
10,0.499799998999,1.46940649748,0.479999995232,1.53857214451
11,0.510399997234,1.45563606262,0.487999999523,1.50537259579
12,0.521799993515,1.42770400047,0.476000005007,1.55097444057
13,0.523999992609,1.40456609011,0.511999994516,1.46018121243
14,0.538399995565,1.37613047123,0.489999985695,1.49452192783
15,0.545799997449,1.35200775862,0.487999993563,1.46422681808
16,0.548199995756,1.34789899588,0.517999982834,1.41670250893
17,0.556599998474,1.303440063,0.509999990463,1.42592699528
18,0.565799996853,1.28559252024,0.529999995232,1.38595430851
19,0.567599995136,1.28315797806,0.489999991655,1.44989273548
20,0.565199993849,1.273811059,0.522000002861,1.36854460239
21,0.581599998474,1.2386238122,0.540000009537,1.39520447254
22,0.575000000596,1.25593916178,0.532000011206,1.38206074238
23,0.589599997997,1.21045565128,0.532000005245,1.33976531029
24,0.596999999285,1.19430338502,0.551999992132,1.32937450409
