epoch,acc,loss,val_acc,val_loss
0,0.1991999989,2.24856775284,0.298000001907,1.96116352081
1,0.379799997807,1.786913414,0.443999993801,1.68439130783
2,0.446199997067,1.63363265276,0.368000000715,1.73358674049
3,0.505599996448,1.48919224977,0.479999995232,1.58136782646
4,0.531799992919,1.38887234211,0.481999999285,1.52709813118
5,0.556599994302,1.32307386637,0.519999998808,1.46216506958
6,0.597199997902,1.19634908795,0.556000006199,1.41437618732
7,0.62,1.14909369946,0.545999991894,1.39103250504
8,0.640400005579,1.10629378676,0.557999992371,1.43673074245
9,0.653599998951,1.02172064066,0.562000000477,1.4733083725
10,0.689400004148,0.947764389515,0.556000006199,1.38935337067
11,0.705800001621,0.888966140747,0.563999986649,1.40410535336
12,0.72819999814,0.833421450853,0.539999997616,1.49981770515
13,0.737599996328,0.773340703845,0.575999999046,1.43612492085
14,0.772600002289,0.697715530396,0.562000000477,1.46848328114
15,0.785400003195,0.644013254046,0.559999990463,1.71729879379
16,0.786000000238,0.632547613978,0.556000000238,1.70517368317
17,0.813999998569,0.551233047247,0.557999992371,1.79058597088
18,0.841199997663,0.479306820631,0.562000000477,1.8744998455
19,0.845800004005,0.465364758372,0.553999996185,1.82328093052
20,0.870999999046,0.390873085558,0.575999999046,2.02916836739
21,0.88120000124,0.348030333221,0.576000010967,2.04730992317
22,0.895400000811,0.321678218842,0.570000010729,2.1291921854
23,0.920800001621,0.239290953577,0.548000001907,2.33198122978
24,0.915399999619,0.246972629428,0.553999984264,2.47981314659
