epoch,acc,loss,val_acc,val_loss
0,0.211999998987,2.0946420145,0.253999996185,1.99936556816
1,0.270000000149,1.94085689545,0.316000008583,1.86134953499
2,0.323400001526,1.84613799095,0.351999998093,1.80890874863
3,0.375399999321,1.74815581083,0.457999992371,1.66752369404
4,0.433599995971,1.59082975388,0.47199999094,1.48895683289
5,0.481199996471,1.45959308624,0.502000004053,1.40291917324
6,0.496199992299,1.40305141449,0.491999995708,1.41680059433
7,0.515799998045,1.35187603951,0.521999996901,1.39027855396
8,0.529799997807,1.31854391336,0.482000005245,1.44227983952
9,0.543999996781,1.27631097555,0.504000008106,1.42044663429
10,0.543399991989,1.27822063446,0.552000010014,1.32629406452
11,0.561799998879,1.23382595539,0.525999999046,1.37643897533
12,0.555,1.22249133587,0.549999988079,1.29897642136
13,0.578399997354,1.19284576893,0.545999991894,1.2778179884
14,0.589399995208,1.1540237093,0.533999997377,1.28593306541
15,0.596599999666,1.14623047471,0.574000000954,1.28416056633
16,0.590400000215,1.12726210356,0.57199999094,1.24953174591
17,0.59759999752,1.1226686275,0.567999994755,1.27120933533
18,0.612000001073,1.1021532917,0.570000016689,1.26122715473
19,0.615800000429,1.06899051547,0.562000000477,1.25015287399
20,0.620600001812,1.05671764255,0.575999999046,1.2628423214
21,0.630400000811,1.03217582583,0.57199999094,1.25662081242
22,0.634800001383,1.02282942533,0.56400001049,1.22963895798
23,0.646400002241,0.98783561945,0.568000018597,1.22937355042
24,0.653599997759,0.979593647718,0.588000011444,1.23997483253
