epoch,acc,loss,val_acc,val_loss
0,0.153400000334,2.32550224781,0.241999998689,2.17815814018
1,0.269799999595,2.05607429743,0.261999994516,2.03149447441
2,0.319800001979,1.94101062298,0.342000007629,1.91106550694
3,0.367000001669,1.82698976517,0.363999998569,1.82444729805
4,0.405199998021,1.72958259821,0.371999996901,1.84882068634
5,0.414599998593,1.7084194684,0.383999997377,1.76786456108
6,0.440999996662,1.61960335732,0.40000000596,1.75987193584
7,0.4643999964,1.54849213839,0.428000003099,1.6784683466
8,0.488799998164,1.49370918512,0.419999992847,1.69782533646
9,0.52039999485,1.41563829184,0.443999999762,1.72747862339
10,0.543399996161,1.34958596468,0.43599999547,1.67824940681
11,0.555799995661,1.2864010334,0.433999997377,1.74286653996
12,0.583799996376,1.21193152189,0.431999999285,1.81226437092
13,0.603400000334,1.15399464607,0.445999997854,1.83704302311
14,0.636800000668,1.07157243133,0.418000000715,1.89478969574
15,0.653999998569,1.00217262149,0.440000003576,1.95685133934
16,0.695599999428,0.906124069691,0.440000003576,1.98892228603
17,0.70840000391,0.855002664328,0.430000001192,2.02606341839
18,0.730400000811,0.795618464947,0.433999997377,2.11141371727
19,0.755800001621,0.715781267881,0.443999999762,2.24402389526
20,0.777200000286,0.662918795347,0.416000002623,2.37496519089
21,0.787400000095,0.621276963949,0.423999994993,2.39668560028
22,0.814400002956,0.559180557728,0.431999999285,2.56318478584
23,0.843600004911,0.477144937813,0.436000001431,2.55978021622
24,0.825999999046,0.523160290122,0.424000000954,2.72436132431
