epoch,acc,loss,val_acc,val_loss
0,0.181799998954,2.19832957029,0.267999994755,2.02276833057
1,0.295799999535,1.97665804386,0.378000003099,1.85879004002
2,0.348999999464,1.86403157711,0.401999998093,1.74437189102
3,0.388999998569,1.72968732834,0.415999996662,1.69521913528
4,0.401399998665,1.68371673584,0.424000000954,1.63802864552
5,0.420399999022,1.64095454454,0.407999998331,1.6914773941
6,0.439799997211,1.59144174814,0.446000003815,1.5867923975
7,0.450199998021,1.57044281244,0.457999998331,1.5521479845
8,0.461999998093,1.53058806181,0.448000001907,1.53077094555
9,0.475399998426,1.50219771385,0.454000002146,1.51500768661
10,0.486799998283,1.48711844444,0.479999995232,1.46627671719
11,0.497199997902,1.44373880148,0.509999996424,1.46624071598
12,0.501399995685,1.42921500206,0.511999994516,1.4953230381
13,0.514599996805,1.39211346149,0.51400000453,1.42222850323
14,0.507999994755,1.39129037142,0.479999989271,1.50858931541
15,0.521599999666,1.36724039316,0.515999996662,1.41940789223
16,0.532199997306,1.34408616543,0.523999989033,1.41754004955
17,0.544199997187,1.33588083744,0.517999994755,1.41328310966
18,0.548599999547,1.29908447504,0.512000000477,1.42445118427
19,0.553199998736,1.28067636728,0.518000000715,1.41870334148
20,0.562799993753,1.27357462406,0.528000003099,1.39201540947
21,0.560999996662,1.25675149202,0.545999991894,1.35589709282
22,0.570799996853,1.25524292946,0.530000001192,1.40856075287
23,0.570199996233,1.22844111323,0.54999999404,1.38497006893
24,0.590399999619,1.19938862562,0.543999987841,1.36018526554
