epoch,acc,loss,val_acc,val_loss
0,0.203399999961,2.26279733658,0.270000004768,2.05833072662
1,0.331600000858,1.90225255728,0.354000002146,1.83014500141
2,0.378600001335,1.76874515057,0.397999995947,1.73166353703
3,0.418400000334,1.68277540684,0.439999997616,1.68001592159
4,0.426799997687,1.63436949492,0.437999999523,1.65409855843
5,0.454999999404,1.57247104406,0.446000003815,1.66638836861
6,0.480399996638,1.51611220598,0.463999998569,1.56716561317
7,0.495199996829,1.47144217014,0.506000006199,1.52219655514
8,0.503599999547,1.43699099541,0.543999993801,1.51547276974
9,0.526799995303,1.36887881279,0.488000005484,1.60414276123
10,0.540599996448,1.35186843157,0.49999999404,1.5459092617
11,0.561200000644,1.2832782793,0.521999996901,1.50493490696
12,0.567799999714,1.25515379667,0.466000002623,1.67269432545
13,0.595799996257,1.19455137491,0.525999999046,1.53952796459
14,0.59379999578,1.18392448783,0.509999996424,1.57887487411
15,0.634399998188,1.09835386872,0.513999998569,1.54890465736
16,0.657799998522,1.02289638877,0.495999997854,1.6307246685
17,0.653600001335,1.01594981551,0.522000002861,1.5865629673
18,0.665400003195,0.966087743044,0.513999992609,1.60678055286
19,0.695599999428,0.907790188789,0.515999990702,1.66702022552
20,0.71240000248,0.83619384408,0.5,1.77232415676
21,0.727800000906,0.793973493576,0.508000004292,1.68333802223
22,0.748199999332,0.746817686558,0.510000002384,1.73810293674
23,0.764199998379,0.710706250668,0.503999996185,1.88788952827
24,0.773199999332,0.652476044893,0.497999995947,1.88053598404
