epoch,acc,loss,val_acc,val_loss
0,0.157800000608,2.32218762636,0.287999999523,1.98880124092
1,0.366600001454,1.80794255018,0.471999996901,1.54418442249
2,0.46379999578,1.58173914671,0.466000002623,1.53202266693
3,0.523199995756,1.43012465,0.540000009537,1.39833073616
4,0.552399995923,1.35212289453,0.590000009537,1.27923686504
5,0.576999998689,1.26840651989,0.586000001431,1.27535157204
6,0.601399999857,1.21167596698,0.596000003815,1.25500996113
7,0.633000006676,1.1375064683,0.612000000477,1.15856928825
8,0.646800000668,1.06791513681,0.636000013351,1.13548369408
9,0.657999998331,1.04308698535,0.642000007629,1.1035888195
10,0.668200006485,0.978971521854,0.616000008583,1.21207306385
11,0.698800008297,0.908891720772,0.629999995232,1.12099118233
12,0.716000003815,0.854078614712,0.663999998569,1.06145187616
13,0.74160000205,0.795322556496,0.632000005245,1.10269594193
14,0.741000001431,0.781516712904,0.622000002861,1.21576144695
15,0.746599999666,0.752880965471,0.610000002384,1.24733428955
16,0.775400004387,0.679622889757,0.637999987602,1.20173203945
17,0.776800000668,0.652697036862,0.595999991894,1.29845161438
18,0.788399999142,0.612532471418,0.640000009537,1.20891530514
19,0.807199997902,0.577420036793,0.642000007629,1.31417894363
20,0.825399999619,0.531924133897,0.640000009537,1.26482753754
21,0.842399998903,0.470698351264,0.654000008106,1.29472794533
22,0.843400001526,0.44999268651,0.641999995708,1.31574161053
23,0.860399998426,0.409002440572,0.642000007629,1.31107971668
24,0.877399997711,0.374685927331,0.627999997139,1.48302030563
