epoch,acc,loss,val_acc,val_loss
0,0.134600000232,2.32343236923,0.205999997258,2.14926419258
1,0.225600000471,2.1014815712,0.271999996901,1.98925344944
2,0.310000001788,1.90983220339,0.304000002146,1.89398462772
3,0.362600000799,1.79195436001,0.38599999547,1.67608597279
4,0.403199999928,1.66387876511,0.395999997854,1.61089537144
5,0.422999998331,1.59855849504,0.393999993801,1.58661160469
6,0.444599998593,1.55998844624,0.445999997854,1.53342761993
7,0.483799996376,1.4764892602,0.427999997139,1.55813400745
8,0.509399994612,1.40731511116,0.43599998951,1.59870102406
9,0.527399998307,1.3585409236,0.463999992609,1.50856897831
10,0.532599993348,1.30816603422,0.483999991417,1.48709475994
11,0.563000000715,1.2543496418,0.495999985933,1.48752858639
12,0.577399995327,1.20741040707,0.459999996424,1.53680114746
13,0.591799991727,1.16620485306,0.457999992371,1.58927807808
14,0.628600001335,1.08815323114,0.469999992847,1.59767193794
15,0.640000001192,1.02381758928,0.465999990702,1.59695875645
16,0.658800002337,0.981219167709,0.481999987364,1.75477325916
17,0.68839999795,0.895081026554,0.473999989033,1.78701984882
18,0.699199999571,0.858680977821,0.465999990702,1.85037469864
19,0.733200002909,0.768784666061,0.456000000238,1.86169433594
20,0.746199998856,0.714507967234,0.472000002861,1.93396520615
21,0.771599998474,0.649422430992,0.441999995708,2.06036963463
22,0.799999998808,0.585832483768,0.47800000906,2.0648106575
23,0.822999995947,0.520329802036,0.467999994755,2.17562570572
24,0.841799997091,0.458480659723,0.465999990702,2.23981482983
