epoch,acc,loss,val_acc,val_loss
0,0.151600001156,2.23978574753,0.196000000834,2.13826675415
1,0.23700000003,2.06495105505,0.280000004172,1.94431216717
2,0.28220000118,1.953782444,0.318000006676,1.84066550732
3,0.329599999785,1.83297437668,0.319999998808,1.79008629322
4,0.361000002623,1.77284529209,0.354000002146,1.75953030586
5,0.370999997854,1.73448907614,0.334000003338,1.73765530586
6,0.395599998832,1.68012698412,0.380000001192,1.66219937801
7,0.405199998021,1.65559454679,0.381999999285,1.65872559547
8,0.409599998593,1.62946670532,0.404000002146,1.64908528328
9,0.429799998701,1.59915032625,0.412000000477,1.60951912403
10,0.441999997497,1.56527405739,0.396000003815,1.64787993431
11,0.449399996996,1.54982194185,0.39999999404,1.61706726551
12,0.451199997663,1.52477507591,0.42199999094,1.61654250622
13,0.459399997592,1.4909397769,0.387999999523,1.66060299873
14,0.48159999907,1.47037096024,0.440000003576,1.55239653587
15,0.478599996567,1.45306646347,0.474000000954,1.52444791794
16,0.493399997354,1.41896166801,0.463999992609,1.51592538357
17,0.509999998212,1.40307113647,0.473999994993,1.50908138752
18,0.50099999845,1.40064904213,0.471999996901,1.53164105415
19,0.51599999845,1.36253087521,0.508000004292,1.48375735283
20,0.51999999702,1.36133184195,0.462000000477,1.50560600758
21,0.530999993682,1.33106735706,0.459999990463,1.47980065346
22,0.549800000787,1.29249124765,0.482000005245,1.50084662437
23,0.54620000124,1.27601282358,0.476000005007,1.48861069679
24,0.559200000763,1.24365767956,0.483999985456,1.48627877235
