epoch,acc,loss,val_acc,val_loss
0,0.166999999508,2.22626737595,0.240000000596,2.12337760925
1,0.252999999225,2.0502451396,0.293999999762,2.01267290115
2,0.306999998987,1.93034693241,0.328000003099,1.86589589119
3,0.352599999607,1.82869098425,0.368000000715,1.79566557407
4,0.381399998367,1.74310682297,0.418000006676,1.7341137886
5,0.402199997306,1.68209946156,0.389999997616,1.71713366508
6,0.44379999578,1.6044979763,0.433999997377,1.63802564144
7,0.466999995708,1.55227147818,0.471999996901,1.56226930618
8,0.475399996638,1.50675214291,0.443999999762,1.59354529381
9,0.489199996591,1.45663383961,0.467999988794,1.55696854591
10,0.495199996829,1.43557497501,0.440000003576,1.59231536388
11,0.502999995947,1.42047122002,0.487999993563,1.49351685047
12,0.514199997783,1.3860181427,0.497999984026,1.52713899612
13,0.520999999642,1.38153753996,0.487999999523,1.55841836929
14,0.540999996662,1.32194001913,0.493999993801,1.5245288372
15,0.547399997115,1.31480936527,0.487999993563,1.54764912128
16,0.555799993873,1.27942097068,0.501999998093,1.47504167557
17,0.559799997807,1.27674570322,0.480000001192,1.50464265347
18,0.568399998546,1.26232149839,0.503999996185,1.52831106186
19,0.575799997449,1.23545414567,0.503999996185,1.52888972759
20,0.574800000787,1.21812101245,0.534000003338,1.44620394707
21,0.591999995112,1.17981752396,0.489999991655,1.49257590771
22,0.591599997878,1.17588059545,0.521999996901,1.47656700611
23,0.605,1.14749137282,0.46400000453,1.50837886333
24,0.609800001383,1.1245680964,0.505999988317,1.48084590435
