epoch,acc,loss,val_acc,val_loss
0,0.201200000048,2.18405029535,0.290000000596,2.05179724693
1,0.323200002909,1.932398808,0.344000005722,1.91002504826
2,0.373199999928,1.76742237091,0.410000002384,1.73896200657
3,0.430999997854,1.61867097139,0.39999999404,1.75245680809
4,0.462799996138,1.55961333752,0.421999996901,1.66905417442
5,0.47759999454,1.49399217844,0.430000001192,1.67246432304
6,0.49819999814,1.44656393528,0.476000005007,1.61189041138
7,0.518999997377,1.3759830308,0.472000002861,1.59228630066
8,0.549400000572,1.30185792208,0.461999994516,1.59150388241
9,0.572599999905,1.25625891924,0.468000000715,1.59323453903
10,0.592000002861,1.17724304318,0.47199999094,1.66430945396
11,0.613399998546,1.11940041065,0.465999990702,1.67607235909
12,0.641000000238,1.06272867799,0.45000000596,1.79679999352
13,0.659400002956,1.02683517218,0.443999999762,1.76256098747
14,0.66960000515,0.955056833029,0.474000000954,1.75047781467
15,0.694400004148,0.877001850605,0.491999995708,1.8111623764
16,0.718200000525,0.815955533981,0.467999994755,1.9060580492
17,0.741400002241,0.761842499971,0.437999999523,2.03799464703
18,0.750599998236,0.732287646532,0.445999997854,2.07729349136
19,0.776399999857,0.666725624204,0.470000004768,2.07621433735
20,0.798399996758,0.584357344508,0.433999991417,2.31324720383
21,0.807799996138,0.567711977363,0.493999999762,2.41607289314
22,0.825399999619,0.516202422976,0.436000001431,2.53904261589
23,0.840199999809,0.478243728876,0.474000000954,2.46909575462
24,0.864600001574,0.402153776288,0.456000006199,2.75956001282
