epoch,acc,loss,val_acc,val_loss
0,0.271800000295,2.01636764765,0.362000000477,1.80820832253
1,0.427799998522,1.61391517162,0.507999992371,1.43895390034
2,0.508600001335,1.43221683979,0.537999999523,1.37311575413
3,0.581799998879,1.24921610117,0.594000005722,1.23704235554
4,0.616599999666,1.14729937911,0.606000006199,1.20611541271
5,0.644000002146,1.07169454932,0.615999996662,1.16573083401
6,0.656799994707,1.01441992283,0.646000015736,1.15976147652
7,0.684400002956,0.947278821468,0.639999997616,1.14066979885
8,0.70840000391,0.882341924906,0.631999993324,1.19067155123
9,0.702400001287,0.882154085636,0.637999999523,1.12517831326
10,0.709600002766,0.845763874054,0.649999988079,1.09260764122
11,0.74219999671,0.758535212278,0.666000008583,1.09225488901
12,0.773599997759,0.6770818156,0.680000007153,1.04748010635
13,0.778999994993,0.647262313366,0.676000010967,1.11211595535
14,0.796400001049,0.595476613045,0.672000002861,1.16038635969
15,0.796999996901,0.59901876986,0.654000008106,1.13884651661
16,0.813200004101,0.537615175247,0.648000001907,1.25331183672
17,0.82439999938,0.494456057549,0.656000006199,1.34216017723
18,0.837399997711,0.478366247416,0.656000006199,1.2015380621
19,0.842200000286,0.455022836328,0.662000000477,1.26675531864
20,0.884599997997,0.328630540967,0.624000000954,1.49471385479
21,0.874199998379,0.359216496646,0.680000007153,1.3592717886
22,0.898599998951,0.29884164542,0.641999995708,1.47552285194
23,0.916400004625,0.253678544164,0.652000010014,1.50716540813
24,0.918800005913,0.241124806404,0.658000004292,1.51637606621
