epoch,acc,loss,val_acc,val_loss
0,0.152000000551,2.23075927496,0.171999999881,2.21677055359
1,0.214799999893,2.10075631618,0.241999998689,2.06686735153
2,0.250399999917,2.0496730113,0.302000004053,1.98432631493
3,0.27719999969,1.99489815474,0.284000006318,1.95707008839
4,0.299600000978,1.94062089682,0.319999998808,1.90193376541
5,0.335200002491,1.8814423871,0.28599999547,1.91712884903
6,0.351400001645,1.80594223976,0.368000000715,1.82861273289
7,0.391999998689,1.72838443995,0.368000000715,1.76954934597
8,0.399599999189,1.6682851696,0.410000002384,1.71311323643
9,0.427799999118,1.6202516222,0.380000001192,1.67511470318
10,0.434799997807,1.59673787117,0.431999993324,1.68217060566
11,0.462199999094,1.54779156923,0.405999994278,1.65091776848
12,0.45819999516,1.53067723751,0.401999998093,1.67409598827
13,0.470799993873,1.51730115414,0.433999991417,1.60495810509
14,0.485199995041,1.47065507412,0.453999996185,1.59191701412
15,0.495399995446,1.45473251343,0.437999999523,1.59931759834
16,0.497399998307,1.42787121534,0.436000001431,1.6168009758
17,0.514799996018,1.40193757534,0.446000003815,1.55509040356
18,0.527399994135,1.36030641794,0.456000000238,1.56490931511
19,0.533199997544,1.3553873229,0.45,1.52694885731
20,0.539999998212,1.33167966127,0.483999997377,1.51923873425
21,0.554199997187,1.29491280079,0.486000007391,1.5002748251
22,0.555600000024,1.28404309273,0.482000005245,1.49367904663
23,0.573399993777,1.2528312993,0.481999999285,1.47262108326
24,0.572199998498,1.23231238365,0.512000000477,1.42941920757
