epoch,acc,loss,val_acc,val_loss
0,0.186999999732,2.20768297672,0.279999995232,2.05344002247
1,0.260800001621,2.0423917532,0.293999999762,1.96793336868
2,0.300200001299,1.93180843115,0.318000006676,1.89740200043
3,0.349600001574,1.8227042675,0.330000001192,1.81798903942
4,0.397999998927,1.71452454805,0.401999998093,1.72654089928
5,0.437399995923,1.62232230425,0.407999998331,1.71222627163
6,0.47060000062,1.54178114653,0.386000001431,1.7405882597
7,0.491799995899,1.47393009186,0.468000000715,1.6134344101
8,0.516599994898,1.39376043797,0.443999993801,1.68009734154
9,0.544999997616,1.34020175457,0.475999999046,1.65294029713
10,0.555199997425,1.29924797297,0.441999995708,1.63670358658
11,0.580999996066,1.21025704265,0.505999988317,1.57046759129
12,0.621000001431,1.11436905265,0.484000003338,1.60327005386
13,0.625600001812,1.06726854205,0.461999994516,1.63780272007
14,0.663600004911,0.979637343884,0.482000005245,1.71210412979
15,0.678400001526,0.933872213364,0.489999991655,1.75833969116
16,0.715200001001,0.833313030005,0.471999996901,1.81996791363
17,0.732600002289,0.790550847054,0.48599999547,1.79331576824
18,0.748200000525,0.73418222785,0.486000001431,1.85698256493
19,0.782199995518,0.633991442323,0.459999996424,1.96712479591
20,0.811000002623,0.571882477999,0.481999999285,2.10669863224
21,0.818599997759,0.527005867362,0.469999992847,2.14535419941
22,0.834399996996,0.481579042077,0.479999995232,2.34953081608
23,0.851400002241,0.431730065346,0.475999999046,2.35307981968
24,0.859999996424,0.407141436338,0.483999991417,2.33085517883
