epoch,acc,loss,val_acc,val_loss
0,0.177400000244,2.13997115612,0.251999998093,1.95526401997
1,0.299200002849,1.87464091778,0.334000003338,1.81346781254
2,0.359400002658,1.76259564877,0.360000002384,1.73260624409
3,0.390000001192,1.70619750738,0.391999995708,1.67333405018
4,0.397799999714,1.65501723051,0.404000002146,1.63408815861
5,0.421999996305,1.60910667896,0.392000001669,1.62745940685
6,0.431999996901,1.58337528944,0.427999997139,1.63170771599
7,0.443799998164,1.55488473177,0.425999993086,1.64277348518
8,0.457399995923,1.51905515194,0.459999996424,1.55691249371
9,0.471799997687,1.49228636026,0.43599999547,1.60670778751
10,0.480199998617,1.45674269915,0.461999988556,1.56513502598
11,0.499399996996,1.42849560976,0.483999991417,1.55401899815
12,0.497999994159,1.41528867245,0.501999992132,1.51339347363
13,0.511799995899,1.39322921753,0.495999991894,1.49411156178
14,0.519199994802,1.37081353903,0.501999998093,1.49623744488
15,0.531399993896,1.34480917215,0.507999998331,1.4760999918
16,0.534599995613,1.32511437178,0.497999989986,1.47762796879
17,0.55219999671,1.30646520853,0.507999998331,1.52741456032
18,0.547199998498,1.29035036564,0.515999990702,1.46091017723
19,0.557399994731,1.27193728924,0.516000008583,1.41649625301
20,0.575999999642,1.23403124571,0.529999995232,1.41946153641
21,0.579000002742,1.22263132811,0.52199999094,1.40178890228
22,0.580399998426,1.20439929485,0.539999991655,1.40577831268
23,0.593999993801,1.1542989552,0.546000003815,1.35957782269
24,0.602400000095,1.13464052916,0.547999995947,1.35343165398
