epoch,acc,loss,val_acc,val_loss
0,0.203799999729,2.17881528139,0.246000000834,1.99071717262
1,0.327200000584,1.8384906435,0.354000008106,1.77098283768
2,0.379199998081,1.73756974697,0.415999990702,1.66880860329
3,0.424399996996,1.63086887598,0.453999990225,1.64548556805
4,0.436199998856,1.59333314419,0.463999992609,1.58740358353
5,0.464799997211,1.51955664396,0.412000000477,1.6967325449
6,0.477399994731,1.49252748489,0.473999994993,1.53956098557
7,0.493199999332,1.43795901775,0.466000002623,1.52884886265
8,0.526999996305,1.36389452696,0.501999998093,1.47550799847
9,0.543399998546,1.31885490179,0.540000003576,1.47897932529
10,0.556399999261,1.27546187639,0.507999998331,1.50325980186
11,0.582799997926,1.21166078806,0.506000000238,1.46539978981
12,0.602599998713,1.14069308639,0.55,1.45924816132
13,0.624399998188,1.07439249754,0.529999989271,1.48583943844
14,0.634600000381,1.01656594515,0.518000000715,1.57015669346
15,0.673800002337,0.949365743399,0.506000000238,1.65522072315
16,0.693000003099,0.887845853567,0.519999992847,1.64307551384
17,0.713200002909,0.818685953617,0.521999996901,1.74046804905
18,0.728400000334,0.787322622538,0.511999988556,1.83105471134
19,0.746400004625,0.742017453909,0.536000001431,1.78614194393
20,0.758599997759,0.703211798072,0.529999995232,1.90277533531
21,0.77340000391,0.673794218302,0.525999999046,1.88889396191
22,0.807599998713,0.569542823434,0.512000000477,1.98183460236
23,0.818599995375,0.505275904536,0.528000003099,2.0618601799
24,0.843599998951,0.458623896837,0.472000002861,2.34313693047
