epoch,acc,loss,val_acc,val_loss
0,0.174000000656,2.21313884497,0.265999996662,2.06333351135
1,0.256400000453,2.06378281116,0.303999996185,1.98826770782
2,0.322000002265,1.93773498297,0.352000004053,1.83008100986
3,0.358800001144,1.84733199835,0.363999998569,1.79495236874
4,0.386199997663,1.75660320282,0.404000002146,1.70971286297
5,0.398199999928,1.72378478527,0.395999991894,1.74576227665
6,0.410399996638,1.69844279051,0.421999996901,1.64528639317
7,0.436599996686,1.63006052494,0.451999998093,1.62981791496
8,0.439599996209,1.61206662893,0.451999992132,1.58412120342
9,0.467599995732,1.54542723417,0.463999998569,1.52585930824
10,0.479599997401,1.5200784564,0.463999998569,1.53759782314
11,0.488399993777,1.48399629593,0.493999993801,1.45222389698
12,0.50719999671,1.45410615206,0.522000002861,1.42971708775
13,0.514599997997,1.43874940157,0.457999998331,1.48451237679
14,0.520399994254,1.40718492031,0.505999994278,1.43755645752
15,0.523999994993,1.37936023951,0.493999999762,1.47359011173
16,0.538999994397,1.36099825621,0.504000002146,1.44282801151
17,0.547999997735,1.32995140791,0.516000002623,1.3893351078
18,0.548199996948,1.32118240595,0.477999991179,1.51614084244
19,0.556799995899,1.31103301048,0.533999991417,1.3601246357
20,0.57279999733,1.25946157217,0.519999998808,1.39488790035
21,0.570599996448,1.25509271145,0.531999993324,1.41191902161
22,0.580399996042,1.22887616158,0.541999983788,1.37837369442
23,0.589400002956,1.20940509081,0.544000005722,1.34698302746
24,0.594400001168,1.18645931959,0.517999994755,1.38882064819
