epoch,acc,loss,val_acc,val_loss
0,0.178200000003,2.16445515394,0.237999996543,2.03013429642
1,0.266600002348,1.97804677963,0.294000005722,1.94536046982
2,0.3178000018,1.89160272598,0.319999992847,1.86987137794
3,0.341399999261,1.83667928696,0.360000002384,1.80117199421
4,0.38839999795,1.73271268845,0.387999999523,1.76020486355
5,0.410400000513,1.68385349274,0.343999999762,1.76576993465
6,0.440399999022,1.61639468431,0.415999996662,1.63763053417
7,0.44719999969,1.57665453672,0.445999997854,1.56450834274
8,0.465200000405,1.5215458107,0.451999998093,1.52442858219
9,0.47719999671,1.49042435169,0.46400000453,1.50749201775
10,0.488199993372,1.47085190058,0.486000007391,1.48631596565
11,0.515799998045,1.4174139905,0.505999994278,1.47248458862
12,0.518799996972,1.39599188805,0.480000001192,1.47369558811
13,0.544399994016,1.34505007029,0.519999986887,1.43013169765
14,0.555199996233,1.30996609688,0.524000006914,1.42639195919
15,0.55839999795,1.2950279212,0.519999998808,1.38328278065
16,0.58259999752,1.2516651988,0.533999991417,1.36925876141
17,0.595600001812,1.20166058779,0.541999995708,1.31992950439
18,0.603600001335,1.17192700148,0.56400000453,1.29271514416
19,0.623200004101,1.13089923501,0.554000008106,1.3100687027
20,0.624200000763,1.12219828486,0.541999995708,1.36242384911
21,0.63180000186,1.08407748461,0.56400000453,1.28055102825
22,0.637199997902,1.06139097929,0.547999995947,1.27684288025
23,0.638000000715,1.06015904546,0.567999994755,1.28637535572
24,0.657600001097,1.02419845939,0.563999992609,1.25216705799
