epoch,acc,loss,val_acc,val_loss
0,0.167200000063,2.23571418762,0.213999998569,2.20317583084
1,0.252200000286,2.0880636549,0.248000001907,2.12171444893
2,0.292800001502,2.00690663338,0.262000003457,2.07600245476
3,0.311000000834,1.94867183924,0.310000002384,2.02074093819
4,0.347600000501,1.88217133999,0.343999999762,1.96099338531
5,0.376200000048,1.82119809866,0.378000003099,1.86577315331
6,0.40099999845,1.76099316597,0.393999999762,1.79302582741
7,0.423199996948,1.69550075769,0.398000001907,1.81674215794
8,0.447799999714,1.64828216314,0.424000000954,1.70320103168
9,0.449199997783,1.61306083441,0.448000001907,1.68457603455
10,0.470599997044,1.57724435806,0.437999999523,1.63227324486
11,0.490199997425,1.52610957623,0.45,1.62785739899
12,0.486599996686,1.51871242046,0.471999996901,1.62145471573
13,0.502199998498,1.47591376543,0.474000000954,1.57907333374
14,0.512999998927,1.4521701026,0.472000002861,1.58964574337
15,0.531599994898,1.40951289654,0.479999995232,1.54586789608
16,0.535799995065,1.39239835739,0.457999998331,1.60378944874
17,0.518599999547,1.41399619579,0.471999996901,1.53896381855
18,0.544599995017,1.35029680014,0.473999989033,1.52653479576
19,0.56479999423,1.30935902357,0.493999999762,1.53481471539
20,0.575599995255,1.28740064144,0.486000001431,1.52191569805
21,0.572599998713,1.29221689701,0.501999998093,1.50105426311
22,0.589600000381,1.2413124752,0.502000004053,1.56807079315
23,0.586799997091,1.22944073677,0.507999992371,1.52698953152
24,0.594399995804,1.21366211534,0.510000008345,1.51176667213
