epoch,acc,loss,val_acc,val_loss
0,0.231400001422,2.11724805117,0.327999997139,1.84306080341
1,0.384999999404,1.77310446501,0.415999990702,1.60556745529
2,0.464799996018,1.53678298235,0.48599999547,1.46374027729
3,0.506399998069,1.4234897089,0.559999990463,1.31623802185
4,0.537599998713,1.32196199179,0.537999987602,1.31382200718
5,0.570599999428,1.24728212357,0.574000000954,1.21184239388
6,0.580799999833,1.21706417918,0.587999999523,1.22481410503
7,0.607399997711,1.13299650669,0.605999994278,1.14291620255
8,0.643999997377,1.04593078494,0.598000001907,1.14114456177
9,0.647999999523,1.02597041726,0.631999993324,1.17227222919
10,0.672000001669,0.946952689886,0.608000016212,1.09259078503
11,0.693600003719,0.889290270805,0.620000004768,1.1056956768
12,0.715200002193,0.813178906441,0.590000009537,1.188433218
13,0.734000000954,0.779409015179,0.601999998093,1.21396571398
14,0.752400000095,0.719192721844,0.591999995708,1.25039510727
15,0.774999995232,0.669163835049,0.619999992847,1.25926485062
16,0.800199998617,0.591517612338,0.612000000477,1.24242124557
17,0.812600001097,0.547297292352,0.613999998569,1.29182569981
18,0.832400000095,0.478203994632,0.61400001049,1.30816287994
19,0.834999998808,0.465814635158,0.595999991894,1.44996435642
20,0.863000001907,0.387945848703,0.601999998093,1.4550555706
21,0.88120000124,0.347805609703,0.554000008106,1.55297145844
22,0.904400002956,0.293688722253,0.593999993801,1.65014615059
23,0.907000002861,0.260957278311,0.598000001907,1.7173520565
24,0.93160000205,0.219738578051,0.618000006676,1.75471661091
