epoch,acc,loss,val_acc,val_loss
0,0.168400000781,2.1957805419,0.247999995947,2.02786092758
1,0.297400000989,1.98341589928,0.334000003338,1.8657661438
2,0.356600000262,1.84330746174,0.356000006199,1.7913944006
3,0.397000000477,1.73185217142,0.422000002861,1.68093142509
4,0.43059999764,1.63249947548,0.447999995947,1.53593277931
5,0.464399997592,1.54624039888,0.473999994993,1.49469134808
6,0.484999994636,1.49678172112,0.501999998093,1.42446739674
7,0.492399995327,1.44665776968,0.511999994516,1.3552801609
8,0.504999995828,1.39843592644,0.52199999094,1.34872524738
9,0.517799998522,1.37035320997,0.565999984741,1.27264866829
10,0.533799997568,1.3177722621,0.558000004292,1.2601028204
11,0.552599993944,1.30398859262,0.545999991894,1.21491322517
12,0.557199992537,1.26874802113,0.567999994755,1.22262079716
13,0.573599997163,1.23354362011,0.597999989986,1.17656779289
14,0.588400002122,1.19314779043,0.597999989986,1.15513308048
15,0.583000002503,1.18970687628,0.574000012875,1.1721606493
16,0.604199996591,1.14555205584,0.62800000906,1.08418163061
17,0.602400000095,1.13374163985,0.58599998951,1.12832446098
18,0.620999999046,1.08626395702,0.617999994755,1.10272159576
19,0.62279999733,1.07412177324,0.594000005722,1.12175781727
20,0.629199998379,1.06524743676,0.604000008106,1.13259344101
21,0.634599996805,1.04255365372,0.611999988556,1.1127001524
22,0.637999998927,1.04577614546,0.630000007153,1.08283059597
23,0.648600002527,1.00265381932,0.610000002384,1.12435407639
24,0.646599999666,1.00919928193,0.581999993324,1.21057794094
