epoch,acc,loss,val_acc,val_loss
0,0.16060000062,2.23760700703,0.226000002027,2.12327399254
1,0.244800000191,2.07932264805,0.279999998212,2.03832159042
2,0.279800000787,2.01375586987,0.324000006914,1.96674442291
3,0.308600000739,1.94407804489,0.328000003099,1.93028962612
4,0.341800001264,1.85719462872,0.362000000477,1.80502550602
5,0.367200002074,1.78451654911,0.397999995947,1.77307648659
6,0.388799998164,1.72628223419,0.433999997377,1.69824240208
7,0.407599999905,1.69996029615,0.403999996185,1.6688829422
8,0.431399997473,1.63309631824,0.442000001669,1.61949436665
9,0.447799996734,1.57536815166,0.444000005722,1.6309830904
10,0.459199998379,1.54242096901,0.44999999404,1.61263618469
11,0.469799996018,1.5319852066,0.471999996901,1.56237335205
12,0.484799994826,1.47881679773,0.469999986887,1.53696832657
13,0.504399994612,1.44219915867,0.46400000453,1.5950460434
14,0.50059999764,1.43132565498,0.483999997377,1.50247068405
15,0.518799996376,1.38383215904,0.505999988317,1.47819569111
16,0.531199994087,1.36267655849,0.487999993563,1.48292546272
17,0.532599996328,1.3401287055,0.488000005484,1.46117975712
18,0.541200000644,1.32361997604,0.486000001431,1.44041717052
19,0.54939999938,1.28007796049,0.515999996662,1.41364295483
20,0.559399996996,1.26617014647,0.481999999285,1.48922410011
21,0.567799998522,1.26062651515,0.487999999523,1.41519427299
22,0.577399997115,1.2205799818,0.543999999762,1.41741297245
23,0.589199998379,1.18009380579,0.509999996424,1.38414568901
24,0.591799995303,1.16833075166,0.525999999046,1.39206273556
