epoch,acc,loss,val_acc,val_loss
0,0.215799999908,2.20450860739,0.268000000715,1.97952811718
1,0.321000000536,1.92602307081,0.325999999046,1.83178060055
2,0.396399998665,1.72972305298,0.423999994993,1.69228003025
3,0.406599998474,1.71006919384,0.430000007153,1.6669500351
4,0.45619999826,1.56671004772,0.451999998093,1.58855478764
5,0.493799997568,1.45911020041,0.493999993801,1.47815105915
6,0.518999994993,1.39365167856,0.477999991179,1.53284132481
7,0.546199995875,1.31821480274,0.503999996185,1.49230434895
8,0.572199997306,1.25852387428,0.503999996185,1.43879237175
9,0.593599994183,1.18274611473,0.533999997377,1.38224973679
10,0.623200001717,1.12071592689,0.541999989748,1.44259557724
11,0.642799999714,1.05418995023,0.537999993563,1.3709394455
12,0.665000003576,0.983327535391,0.48599998951,1.53445193768
13,0.680800000429,0.918182866573,0.533999991417,1.50019507408
14,0.709800001383,0.846898436546,0.530000013113,1.54851846695
15,0.732400003672,0.787694681883,0.542000001669,1.48528797626
16,0.735200002193,0.757297067642,0.553999996185,1.58087394238
17,0.76319999814,0.682621638775,0.524000000954,1.62508735657
18,0.793199995756,0.585818669796,0.525999999046,1.66763334274
19,0.817199997902,0.537522989511,0.518000000715,1.80167067051
20,0.807399998903,0.54777918458,0.558000004292,1.7117166996
21,0.843999998569,0.471825713515,0.543999999762,1.92504580021
22,0.86120000124,0.420728129148,0.533999991417,1.91852579117
23,0.881199998856,0.350046159327,0.531999993324,2.14876143932
24,0.894600001574,0.324837594926,0.551999986172,2.12796993256
