epoch,acc,loss,val_acc,val_loss
0,0.143000000492,2.24837822914,0.192000001669,2.14021382332
1,0.224599999189,2.05786462784,0.253999999166,2.02944736481
2,0.243999999464,2.00308855057,0.265999999642,2.01888012886
3,0.274199999273,1.94785870552,0.270000004768,1.95977318287
4,0.287400001287,1.90821220636,0.295999997854,1.89652321339
5,0.314799999893,1.85844121456,0.325999999046,1.85579407215
6,0.32220000267,1.83775884867,0.331999996305,1.82943754196
7,0.337800000906,1.80854737759,0.341999995708,1.81244766712
8,0.34840000242,1.77167457819,0.356000000238,1.7962179184
9,0.369600000381,1.74418792009,0.34999999404,1.75772104263
10,0.376999998689,1.71859360933,0.354000008106,1.75701329708
11,0.399600000381,1.68212934017,0.398000001907,1.69445376396
12,0.404199998379,1.65458434105,0.341999998689,1.76135399342
13,0.404999996424,1.64070527554,0.363999998569,1.74137682915
14,0.42219999969,1.62225308895,0.396000003815,1.67382779121
15,0.433199996352,1.59784887075,0.387999993563,1.66985442638
16,0.431399998069,1.59331166506,0.413999992609,1.65354647636
17,0.445799996257,1.55728018761,0.379999995232,1.67439153194
18,0.453199997544,1.54711031437,0.410000002384,1.63736844063
19,0.458999996781,1.52595952034,0.416000008583,1.65077242851
20,0.46759999454,1.49922683239,0.393999999762,1.65715112686
21,0.470799997449,1.49939421892,0.390000003576,1.65403180122
22,0.480799996853,1.48713485003,0.41400000453,1.62221713066
23,0.48359999299,1.46721481562,0.415999996662,1.61549215317
24,0.494999995828,1.44753715992,0.420000004768,1.62953598499
